Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:04:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:34     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
18:05:35     all   15.91    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   55.68
18:05:36     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:05:37     all   17.58    0.00   24.18    3.30    0.00    6.59    0.00    0.00    0.00   48.35
18:05:38     all   15.96    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   50.00
18:05:39     all   18.95    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   48.42
18:05:40     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
18:05:41     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
18:05:42     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
18:05:43     all   19.10    0.00   23.60    3.37    0.00    4.49    0.00    0.00    0.00   49.44
18:05:44     all   63.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   25.53
18:05:45     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
18:05:46     all   18.68    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   52.75
18:05:47     all   17.89    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:05:48     all   26.09    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   46.74
18:05:49     all   20.88    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:05:50     all   27.47    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   50.55
18:05:51     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:05:52     all   15.12    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   55.81
18:05:53     all   18.07    0.00   25.30    2.41    0.00    3.61    0.00    0.00    0.00   50.60
18:05:54     all   23.30    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   46.60
18:05:55     all   14.61    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   53.93
18:05:56     all   15.91    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   53.41
18:05:57     all   20.79    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   46.53
18:05:58     all   18.28    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   52.69
18:05:59     all   18.09    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   48.94
18:06:00     all   22.73    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   52.27
18:06:01     all   25.27    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   48.35
18:06:02     all   20.79    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   47.52
18:06:03     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:06:04     all   19.15    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   46.81
18:06:05     all   18.56    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   47.42
18:06:06     all   20.21    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:06:07     all   23.66    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:06:08     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
18:06:09     all   24.18    0.00   18.68    3.30    0.00    5.49    0.00    0.00    0.00   48.35
18:06:10     all   23.47    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   46.94
18:06:11     all   20.83    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   47.92
18:06:12     all   46.24    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   35.48
18:06:13     all   80.81    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   13.13
18:06:14     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
18:06:15     all   13.10    0.00   26.19    2.38    0.00    3.57    0.00    0.00    0.00   54.76
18:06:16     all   18.68    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   51.65
18:06:17     all   20.83    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   48.96
18:06:18     all   20.20    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   48.48
18:06:19     all   19.57    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:06:20     all   16.05    0.00   20.99    3.70    0.00    3.70    0.00    0.00    0.00   55.56
18:06:21     all   18.95    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
18:06:22     all   24.47    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:06:23     all   15.05    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:06:24     all   13.64    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   56.82
18:06:25     all   13.98    0.00   31.18    3.23    0.00    4.30    0.00    0.00    0.00   47.31
18:06:26     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
18:06:27     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
18:06:28     all   13.98    0.00   32.26    0.00    0.00    2.15    0.00    0.00    0.00   51.61
18:06:29     all   21.74    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   50.00
18:06:30     all   21.88    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   48.96
18:06:31     all   19.77    0.00   22.09    4.65    0.00    3.49    0.00    0.00    0.00   50.00
18:06:32     all   23.08    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:06:33     all   17.89    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   50.53
18:06:34     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
18:06:35     all   18.89    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   53.33
18:06:36     all   18.95    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   47.37
18:06:37     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:06:38     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:06:39     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:06:40     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:06:41     all   24.47    0.00   22.34    2.13    0.00    2.13    0.00    0.00    0.00   48.94
18:06:42     all   23.66    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:06:43     all   20.45    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   55.68
18:06:44     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
18:06:45     all   16.13    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:06:46     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
18:06:47     all   18.82    0.00   24.71    2.35    0.00    1.18    0.00    0.00    0.00   52.94
18:06:48     all   16.13    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   52.69
18:06:49     all   20.20    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   48.48
18:06:50     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
18:06:51     all   18.28    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:06:52     all   18.48    0.00   29.35    2.17    0.00    2.17    0.00    0.00    0.00   47.83
18:06:53     all   23.60    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   52.81
18:06:54     all   20.21    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:06:55     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:06:56     all   26.88    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   49.46
18:06:57     all   21.51    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   48.39
18:06:58     all   22.45    0.00   26.53    1.02    0.00    5.10    0.00    0.00    0.00   44.90
18:06:59     all   23.23    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   48.48
18:07:00     all   23.60    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   52.81
18:07:01     all   17.24    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   52.87
18:07:02     all   22.68    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   49.48
18:07:03     all   17.05    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   51.14
18:07:04     all   21.65    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   47.42
18:07:05     all   25.77    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   47.42
18:07:06     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:07:07     all   28.09    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   49.44
18:07:08     all   13.83    0.00   29.79    3.19    0.00    4.26    0.00    0.00    0.00   48.94
18:07:09     all   23.26    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   53.49
18:07:10     all   31.87    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   46.15
18:07:11     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:07:12     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
18:07:13     all   20.21    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   51.06
18:07:14     all   23.08    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   48.35
18:07:15     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:07:16     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:07:17     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
18:07:18     all   20.45    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   52.27
18:07:19     all   13.95    0.00   25.58    3.49    0.00    4.65    0.00    0.00    0.00   52.33
18:07:20     all   20.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
18:07:21     all   18.89    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   52.22
18:07:22     all   20.00    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:07:23     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
18:07:24     all   20.88    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   49.45
18:07:25     all   24.72    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   53.93
18:07:26     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
18:07:27     all   27.84    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   49.48
18:07:28     all   23.76    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   49.50
18:07:29     all   19.15    0.00   24.47    1.06    0.00    2.13    0.00    0.00    0.00   53.19
18:07:30     all   38.64    0.00   15.91    2.27    0.00    4.55    0.00    0.00    0.00   38.64
18:07:31     all   48.45    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   32.99
18:07:32     all   40.62    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   38.54
18:07:33     all   45.83    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   34.38
18:07:34     all   38.38    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   40.40
18:07:35     all   28.87    0.00   24.74    2.06    0.00    3.09    0.00    0.00    0.00   41.24
18:07:36     all   36.36    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   40.40
18:07:37     all   32.29    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   43.75
18:07:38     all   55.56    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   32.32
18:07:39     all   41.75    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   33.98
18:07:40     all   34.38    0.00   18.75    4.17    0.00    3.12    0.00    0.00    0.00   39.58
18:07:41     all   35.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   45.56
Average:     all   21.06    2.89   19.42    1.37    0.00    3.01    0.00    0.00    0.00   52.24
