  Time           eth0       
18:08:30   9040.99    571.33
18:08:31   9155.64    578.58
18:08:32   9555.84    604.09
18:08:33   8906.59    562.89
18:08:34   9156.37    578.70
18:08:35   8710.29    550.08
18:08:36   8963.65    566.38
18:08:37   9173.50    580.07
18:08:38   8865.89    559.98
18:08:39   9436.09    596.30
18:08:40   9396.15    593.85
18:08:41   8799.90    556.34
18:08:42   9702.11    613.33
18:08:43   8469.21    535.78
18:08:44   8732.43    551.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:45   9482.55    599.09
18:08:46   9375.36    592.90
18:08:47   8821.84    557.54
18:08:48   9088.99    573.93
18:08:49   9071.74    573.56
18:08:50   9122.81    576.14
18:08:51   9213.50    582.58
18:08:52   9308.31    587.87
18:08:53   9381.60    593.00
18:08:54   7726.02    487.83
18:08:55   9053.63    572.90
18:08:56  12129.30    766.49
18:08:57   4610.08    291.10
18:08:58  10480.14    662.71
18:08:59   1776.90    113.94
18:09:00   2339.49    148.00
18:09:01   1014.45     66.16
18:09:02   2079.65    132.12
18:09:03   1219.71     77.52
18:09:04   1619.24    103.70
18:09:05   1314.94     84.23
18:09:06   1314.56     84.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:07   2277.27    144.43
18:09:08   6870.66    434.11
18:09:09   4271.56    270.67
18:09:10   6528.50    412.85
18:09:11   7421.01    469.01
18:09:12   5432.52    343.37
18:09:13   9451.36    597.19
18:09:14   5108.23    323.31
18:09:15  13084.23    826.41
18:09:16  10078.89    637.31
18:09:17  10994.67    694.72
18:09:18  10980.47    694.04
18:09:19  11426.58    721.92
18:09:20  11625.97    735.05
18:09:21  11537.80    728.83
18:09:22  10891.64    688.50
18:09:23  11470.90    725.08
18:09:24  11960.61    755.40
18:09:25  12893.80    814.97
18:09:26  12469.32    788.14
18:09:27  11013.71    696.07
18:09:28  11689.85    738.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:29  11900.62    774.40
18:09:30  13971.77    958.00
