Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:56:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:30     all   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
19:56:31     all   10.89    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   87.13
19:56:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:34     all    0.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   87.00
19:56:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:37     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
19:56:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:39     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
19:56:40     all    6.12   82.65    6.12    0.00    0.00    0.00    0.00    0.00    0.00    5.10
19:56:41     all   19.61   55.88   15.69    2.94    0.00    0.00    0.00    0.00    0.00    5.88
19:56:42     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:56:43     all   25.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
19:56:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:47     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:56:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:49     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:50     all    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:56:51     all   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
19:56:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:53     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
19:56:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:58     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:56:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:00     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
