  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:11  13530.98    855.00
20:00:12  13539.37    855.46
20:00:13  12935.64    817.09
20:00:14   4268.37    270.31
20:00:15   7372.61    465.39
20:00:16   6022.27    381.00
20:00:17   3779.12    238.36
20:00:18   7886.23    498.74
20:00:19  13253.16    838.09
20:00:20  12955.05    818.68
20:00:21  13521.24    854.29
20:00:22  13932.29    880.36
20:00:23  12997.04    820.90
20:00:24  12925.44    817.34
20:00:25  12637.43    798.73
20:00:26  12189.62    770.31
20:00:27  12785.05    807.94
20:00:28  12077.48    763.61
20:00:29  13353.57    843.72
20:00:30  11760.44    743.11
20:00:31  10294.16    650.74
20:00:32   4655.66    294.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:33  12383.77    783.01
20:00:34  13296.34    839.74
20:00:35  12558.98    793.77
20:00:36  12696.13    802.32
20:00:37  13306.24    840.94
20:00:38  13334.36    843.01
20:00:39  11902.81    751.73
20:00:40  12493.16    789.41
20:00:41  11856.94    749.52
20:00:42  10626.20    671.73
20:00:43  11661.52    737.05
20:00:44  11635.74    735.09
20:00:45  13368.63    844.88
20:00:46  11282.51    713.66
20:00:47  11437.31    722.98
20:00:48  11040.64    697.20
20:00:49  11735.22    741.59
20:00:50  10923.71    691.06
20:00:51  11135.62    703.27
20:00:52  10322.90    652.95
20:00:53  10039.19    634.39
20:00:54  14034.07    886.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:55  13295.38    840.11
20:00:56  13634.45    861.90
20:00:57  13052.11    824.43
20:00:58  13427.41    848.60
20:00:59  12989.66    821.01
20:01:00  13103.69    827.93
20:01:01  13872.62    876.64
20:01:02  14145.50    893.69
20:01:03  13501.97    853.53
20:01:04  13022.97    822.90
20:01:05  13739.68    868.19
20:01:06  13279.30    839.24
20:01:07  12367.54    782.37
20:01:08  11715.87    739.79
20:01:09  13192.34    833.75
20:01:10  12310.37    778.01
20:01:11  13499.92    853.45
20:01:12  12140.35    767.36
20:01:13  13091.93    827.42
20:01:14  13514.77    854.06
20:01:15  13225.19    835.74
20:01:16  13502.35    852.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:01:17  13496.47    853.27
20:01:18  13057.44    825.24
20:01:19  11614.41    734.24
20:01:20  14613.92    923.51
20:01:21  13280.15    838.88
20:01:22  12440.19    811.10
20:01:23  10112.90    643.54
20:01:24  10867.58    761.64
