  Time           eth0       
03:29:20  19856.52   1254.74
03:29:21  18401.82   1163.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:29:22  18998.90   1200.32
03:29:23  19094.88   1206.46
03:29:24  19200.34   1213.34
03:29:25  18881.09   1193.43
03:29:26  20039.90   1266.25
03:29:27  19063.99   1204.94
03:29:28  18850.32   1190.86
03:29:29  19208.54   1213.84
03:29:30  18515.49   1170.50
03:29:31  17424.35   1100.97
03:29:32  17647.51   1114.85
03:29:33  18382.05   1161.76
03:29:34  17443.81   1102.70
03:29:35  18450.03   1166.00
03:29:36  16488.78   1041.41
03:29:37  16722.76   1056.99
03:29:38  15622.06    987.22
03:29:39  17192.65   1086.61
03:29:40  19452.30   1229.12
03:29:41  17781.52   1123.83
03:29:42  18452.81   1166.25
03:29:43  17520.45   1106.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:29:44  15742.43    994.75
03:29:45  16798.22   1061.76
03:29:46  17833.71   1127.18
03:29:47  19222.21   1214.73
03:29:48  17921.48   1132.02
03:29:49  19218.19   1214.47
03:29:50  17843.48   1127.79
03:29:51  16411.05   1037.01
03:29:52  19615.01   1239.26
03:29:53  19094.69   1207.10
03:29:54  18035.98   1139.55
03:29:55  18806.57   1188.53
03:29:56  20108.13   1270.71
03:29:57  17061.43   1078.39
03:29:58  17186.44   1086.01
03:29:59  18703.98   1182.19
03:30:00  18526.42   1170.69
03:30:01  18727.31   1183.14
03:30:02  18796.03   1188.15
03:30:03  17116.30   1081.14
03:30:04  14515.75    917.35
03:30:05  16465.09   1040.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:30:06  17934.97   1133.45
03:30:07   7958.12    503.15
03:30:08      7.19      0.50
03:30:09      6.85      1.08
03:30:10  16310.45   1031.52
03:30:11  19574.12   1236.75
03:30:12   7170.70    453.17
03:30:13   8895.20    562.33
03:30:14   8419.78    532.36
03:30:15   7431.49    469.48
03:30:16   6986.47    441.29
03:30:17   7835.27    495.21
03:30:18   8085.51    510.81
03:30:19   7307.35    461.90
03:30:20   6698.41    423.08
03:30:21   7065.27    446.48
03:30:22   6807.42    430.46
03:30:23   7420.70    468.72
03:30:24   7958.61    503.44
03:30:25   6537.51    412.69
03:30:26   8124.93    513.42
03:30:27   7884.43    498.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:30:28   6770.63    427.65
03:30:29   6492.77    410.88
03:30:30   7174.45    453.16
03:30:31   8423.06    532.21
03:30:32   9198.01    581.47
03:30:33   8245.70    520.79
03:30:34   8360.01    528.30
03:30:35   8938.48    565.07
03:30:36   8491.86    536.42
03:30:37   6250.91    394.99
03:30:38   7213.87    455.73
03:30:39   6533.78    412.97
03:30:40   7924.09    500.59
03:30:41   7118.13    449.89
03:30:42   6919.09    437.46
03:30:43   6533.01    412.70
03:30:44   7014.18    443.29
03:30:45   7704.48    486.66
03:30:46   5726.42    362.45
03:30:47      0.00      0.00
03:30:58      5.82      0.35
03:30:59   6704.03    424.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:31:00   3323.60    210.32
03:31:01   3672.19    231.77
03:31:02   3294.76    208.19
03:31:03   3716.90    234.88
03:31:04   2284.60    145.07
03:31:05   3111.60    196.63
03:31:06   3137.96    198.44
03:31:07   3144.88    198.95
03:31:08   2532.53    159.74
03:31:09   2610.80    165.23
03:31:10   3006.26    190.19
03:31:11   2903.08    183.38
03:31:12   3333.37    210.78
03:31:13   3334.41    210.45
03:31:14   3206.58    202.92
03:31:15   2778.26    175.35
03:31:16   3257.06    206.17
03:31:17   3133.36    198.08
03:31:18   3266.76    206.15
03:31:19   3001.15    189.51
03:31:20   2529.44    160.57
03:31:21   3620.00    228.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:31:22   3542.37    223.93
03:31:23   3111.55    196.77
03:31:24   3202.98    202.19
03:31:25   3670.38    232.30
03:31:26   3255.61    205.51
03:31:27   3487.65    220.33
03:31:28   3343.59    211.29
03:31:29   3296.76    208.48
03:31:30   3205.73    202.63
03:31:31   3280.72    207.32
03:31:32   3393.85    214.47
03:31:33   3330.61    210.91
03:31:34   3075.32    194.10
03:31:35   3876.56    244.76
03:31:36   3904.44    246.74
03:31:37   3480.64    219.96
03:31:38   3725.29    235.39
03:31:39   3140.18    198.37
03:31:40   3077.27    194.84
03:31:41   3287.54    207.90
03:31:42   3499.91    221.10
03:31:43   3140.48    198.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:31:44   3846.22    243.13
03:31:45   3222.23    203.63
03:31:46   3354.83    211.93
03:31:47   3660.54    231.47
03:31:48   3369.09    212.52
03:31:49   3612.06    228.54
03:31:50   3657.77    231.15
03:31:51   3671.39    232.15
03:31:52   3960.75    249.84
03:31:53   4275.58    270.55
03:31:54   3564.89    225.21
03:31:55   3240.94    205.19
03:31:56   3512.74    221.67
03:31:57   1832.29    116.07
03:31:58   1725.94    109.14
03:31:59   1617.22    101.98
03:32:00   1544.50     97.81
03:32:01   2293.78    144.88
03:32:02   1506.67     95.28
03:32:03   2011.17    127.36
03:32:04   1522.73     96.45
03:32:05    879.64     56.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:06    587.48     38.33
03:32:07    549.67     36.31
03:32:08    497.24     33.01
03:32:09    684.24     44.45
03:32:10    741.69     47.42
03:32:11    575.92     37.43
03:32:12    743.63     48.16
03:32:13    696.84     45.01
03:32:14   2041.65    129.43
03:32:15   1569.05     99.40
03:32:16   1856.19    117.75
03:32:17   1377.54     87.52
03:32:18   1349.06     85.58
03:32:19    720.06     48.60
03:32:20    895.44     57.09
03:32:21   1630.07    102.79
03:32:22   1240.50     78.61
03:32:23   1525.94     96.21
03:32:24   1404.31     88.86
03:32:25   1415.38     89.44
03:32:26   1379.97     86.98
03:32:27   1453.58     92.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:28   1704.62    107.70
03:32:29   1595.66    101.05
03:32:30   1426.74     90.01
03:32:31   1522.34     96.42
03:32:32   1497.90     94.35
03:32:33   1511.23     95.70
03:32:34   1538.69     97.52
03:32:35   1451.31     91.76
03:32:36   1317.02     83.44
03:32:37   1376.43     86.91
03:32:38   1609.54    101.57
03:32:39   1692.55    107.18
03:32:40   1643.67    103.73
03:32:41   1710.04    107.99
03:32:42   1533.27     97.22
03:32:43   1268.52     80.02
03:32:44   1486.15     93.84
03:32:45   1667.79    105.61
03:32:46   1767.51    111.76
03:32:47   1473.05     93.88
03:32:48   1450.78     91.91
03:32:49   1539.84     97.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:50   1657.89    104.98
03:32:51   1497.49     94.87
03:32:52   1529.59     96.75
03:32:53   1740.91    109.89
03:32:54   1609.56    101.80
03:32:55   1893.88    122.76
03:32:56   1511.03    118.25
03:32:57   1029.31    144.95
