Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:27:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:53     all   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:27:54     all   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:27:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:57     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:27:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:00     all    2.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
03:28:01     all    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
03:28:02     all    4.04    3.03    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:28:03     all    4.00   91.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:04     all   16.16   71.72   11.11    1.01    0.00    0.00    0.00    0.00    0.00    0.00
03:28:05     all    9.00    5.00   11.00    7.00    0.00    0.00    0.00    0.00    0.00   68.00
03:28:06     all    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
03:28:07     all   23.76    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   72.28
03:28:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:28:11     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
03:28:14     all   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:28:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:28:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:21     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:28:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:28:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26     all   16.35    0.00   25.96    6.73    0.00    2.88    0.00    0.00    0.00   48.08
03:28:27     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:28:28     all   31.96    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:28:29     all   32.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
03:28:30     all   21.51    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   61.29
03:28:31     all   28.57    0.00   12.24    3.06    0.00    1.02    0.00    0.00    0.00   55.10
03:28:32     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:28:33     all   18.75    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   55.21
03:28:34     all   17.02    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   57.45
03:28:35     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
03:28:36     all   23.66    0.00   16.13    9.68    0.00    3.23    0.00    0.00    0.00   47.31
03:28:37     all   19.19    0.00   22.22    7.07    0.00    6.06    0.00    0.00    0.00   45.45
03:28:38     all   45.36    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   37.11
03:28:39     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
03:28:40     all   16.67    0.00   23.96    0.00    0.00    9.38    0.00    0.00    0.00   50.00
03:28:41     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:28:42     all   26.04    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   46.88
03:28:43     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:28:44     all   21.28    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   59.57
03:28:45     all   25.53    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   58.51
03:28:46     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
03:28:47     all   25.77    0.00   14.43    7.22    0.00    2.06    0.00    0.00    0.00   50.52
03:28:48     all   20.88    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   64.84
03:28:49     all   20.20    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   61.62
03:28:50     all   27.55    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:28:51     all   66.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   26.53
03:28:52     all   24.49    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   55.10
03:28:53     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
03:28:54     all   23.23    0.00   16.16   10.10    0.00    2.02    0.00    0.00    0.00   48.48
03:28:55     all   18.09    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   59.57
03:28:56     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
03:28:57     all   26.26    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   53.54
03:28:58     all   25.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   54.17
03:28:59     all   17.35    0.00   23.47    4.08    0.00    3.06    0.00    0.00    0.00   52.04
03:29:00     all   28.42    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:29:01     all   22.45    0.00   16.33    1.02    0.00    3.06    0.00    0.00    0.00   57.14
03:29:02     all   17.71    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   62.50
03:29:03     all   23.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   64.21
03:29:04     all   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:29:05     all   27.88    0.00   12.50    4.81    0.00    3.85    0.00    0.00    0.00   50.96
03:29:06     all   21.21    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   61.62
