Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:42:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:42:33     all   50.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   30.69
16:42:34     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
16:42:35     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:42:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:37     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:42:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:40     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
16:42:41     all    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
16:42:42     all    1.00   18.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
16:42:43     all    6.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:44     all   16.00   22.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00   40.00
16:42:45     all   19.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   67.00
16:42:46     all    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
16:42:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:50     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
16:42:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:42:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:53     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
16:42:54     all   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
16:42:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:56     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
16:42:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:43:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:01     all    3.96    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   86.14
16:43:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:06     all   11.36    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   56.82
16:43:07     all   10.23    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   63.64
16:43:08     all   14.29    0.00   14.29    0.00    0.00    1.19    0.00    0.00    0.00   70.24
16:43:09     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
16:43:10     all   17.24    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   71.26
16:43:11     all   23.08    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   58.24
16:43:12     all   27.59    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   59.77
16:43:13     all   20.62    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   60.82
16:43:14     all   15.73    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   67.42
16:43:15     all   42.27    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   44.33
16:43:16     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:43:17     all   22.11    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   57.89
16:43:18     all   45.16    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   44.09
16:43:19     all   19.10    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   64.04
16:43:20     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
16:43:21     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
16:43:22     all   15.91    0.00   17.05    5.68    0.00    2.27    0.00    0.00    0.00   59.09
16:43:23     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:43:24     all   19.35    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   63.44
16:43:25     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:43:26     all   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
