  Time           eth0       
16:47:27  17555.39   1109.84
16:47:28  18407.55   1162.83
16:47:29  17953.50   1134.75
16:47:30  18939.78   1197.18
16:47:31  19088.07   1205.84
16:47:32  17583.97   1111.70
16:47:33  16840.04   1063.84
16:47:34  17190.07   1086.75
16:47:35  17849.24   1130.15
16:47:36  17427.61   1124.93
16:47:37  16308.45   1109.68
