Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:37     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
09:54:38     all   17.86    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   58.33
09:54:39     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:54:40     all   63.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   23.16
09:54:41     all   25.00    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   47.83
09:54:42     all   28.09    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   51.69
09:54:43     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
09:54:44     all   23.53    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   56.47
09:54:45     all   21.69    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   57.83
09:54:46     all   18.07    0.00   19.28    2.41    0.00    4.82    0.00    0.00    0.00   55.42
09:54:47     all   17.44    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   56.98
09:54:48     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
09:54:49     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
09:54:50     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
09:54:51     all   32.18    0.00   17.24    4.60    0.00    2.30    0.00    0.00    0.00   43.68
09:54:52     all   25.88    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   54.12
09:54:53     all   31.91    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   47.87
09:54:54     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
09:54:55     all   32.18    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   47.13
09:54:56     all   30.34    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   49.44
09:54:57     all   21.51    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   47.31
09:54:58     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
09:54:59     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
09:55:00     all   27.06    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   51.76
09:55:01     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
09:55:02     all   27.47    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   46.15
09:55:03     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
09:55:04     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
09:55:05     all   19.77    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   55.81
09:55:06     all   21.59    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   53.41
09:55:07     all   21.11    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   51.11
09:55:08     all   29.89    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   51.72
09:55:09     all   60.22    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   27.96
09:55:10     all   72.28    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   17.82
09:55:11     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
09:55:12     all   22.92    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   44.79
09:55:13     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
09:55:14     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
09:55:15     all   22.12    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   45.19
09:55:16     all   29.79    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   47.87
09:55:17     all   20.21    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   52.13
09:55:18     all   19.81    0.00   30.19    2.83    0.00    4.72    0.00    0.00    0.00   42.45
09:55:19     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
09:55:20     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
09:55:21     all   19.59    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   49.48
09:55:22     all   21.15    0.00   25.96    0.00    0.00    7.69    0.00    0.00    0.00   45.19
09:55:23     all   19.19    0.00   22.22    8.08    0.00    7.07    0.00    0.00    0.00   43.43
09:55:24     all   21.88    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   47.92
09:55:25     all   24.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
09:55:26     all   26.04    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   47.92
09:55:27     all   28.57    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   46.94
09:55:28     all   22.34    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   45.74
09:55:29     all   24.51    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   47.06
09:55:30     all   27.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:55:31     all   25.24    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   44.66
09:55:32     all   26.92    0.00   20.19    0.00    0.00    7.69    0.00    0.00    0.00   45.19
09:55:33     all   25.26    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   50.53
09:55:34     all   24.74    0.00   21.65    4.12    0.00    5.15    0.00    0.00    0.00   44.33
09:55:35     all   24.27    0.00   21.36    0.00    0.00    7.77    0.00    0.00    0.00   46.60
09:55:36     all   27.72    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   44.55
09:55:37     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
09:55:38     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
09:55:39     all   23.71    0.00   23.71    2.06    0.00    4.12    0.00    0.00    0.00   46.39
09:55:40     all   23.16    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   48.42
09:55:41     all   22.22    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   56.79
09:55:42     all   30.93    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   45.36
09:55:43     all   30.77    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   48.35
09:55:44     all   28.12    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   44.79
09:55:45     all   20.00    0.00   24.44    1.11    0.00    3.33    0.00    0.00    0.00   51.11
09:55:46     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
09:55:47     all   31.87    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   47.25
09:55:48     all   23.26    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   53.49
09:55:49     all   17.95    0.00   17.95    0.00    0.00    3.85    0.00    0.00    0.00   60.26
09:55:50     all   23.17    0.00   14.63    3.66    0.00    3.66    0.00    0.00    0.00   54.88
09:55:51     all   13.75    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   62.50
09:55:52     all   22.78    0.00   15.19    0.00    0.00    1.27    0.00    0.00    0.00   60.76
09:55:53     all   15.85    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   58.54
09:55:54     all   30.12    0.00   13.25    0.00    0.00    2.41    0.00    0.00    0.00   54.22
09:55:55     all   30.49    0.00   13.41    3.66    0.00    1.22    0.00    0.00    0.00   51.22
09:55:56     all   25.00    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   57.50
09:55:57     all   28.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
09:55:58     all   23.46    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   60.49
09:55:59     all   26.74    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   53.49
09:56:00     all   31.40    0.00   13.95    1.16    0.00    5.81    0.00    0.00    0.00   47.67
09:56:01     all   31.46    0.00   16.85    2.25    0.00    2.25    0.00    0.00    0.00   47.19
09:56:02     all   25.58    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   53.49
09:56:03     all   17.86    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   57.14
09:56:04     all   30.59    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   51.76
09:56:05     all   32.58    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   48.31
09:56:06     all   25.29    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   49.43
09:56:07     all   29.07    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   48.84
09:56:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:09     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:10     all   23.75    0.00   15.00    0.00    0.00    1.25    0.00    0.00    0.00   60.00
09:56:11     all   27.47    0.00   21.98    2.20    0.00    3.30    0.00    0.00    0.00   45.05
09:56:12     all   27.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   48.89
09:56:13     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
09:56:14     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
09:56:15     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
09:56:16     all   25.26    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   47.37
09:56:17     all   27.84    0.00   20.62    2.06    0.00    5.15    0.00    0.00    0.00   44.33
09:56:18     all   24.73    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   48.39
09:56:19     all   25.81    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   48.39
09:56:20     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
09:56:21     all   30.61    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   44.90
09:56:22     all   26.60    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   43.62
09:56:23     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
09:56:24     all   24.74    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   49.48
09:56:25     all   27.55    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   45.92
09:56:26     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
09:56:27     all   28.72    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   44.68
09:56:28     all   31.25    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   41.67
09:56:29     all   29.13    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   41.75
09:56:30     all   22.33    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   48.54
09:56:31     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
09:56:32     all   24.24    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   48.48
09:56:33     all   25.00    0.00   19.00    4.00    0.00    8.00    0.00    0.00    0.00   44.00
09:56:34     all   23.23    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   45.45
09:56:35     all   28.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
09:56:36     all   24.74    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   46.39
09:56:37     all   22.45    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   45.92
09:56:38     all   20.43    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   46.24
Average:     all   23.15    2.95   16.91    1.30    0.00    3.18    0.00    0.00    0.00   52.51
