  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:40      0.33      0.00
09:53:41      0.00      0.00
09:53:42      0.00      0.00
09:53:43      0.12      0.06
09:53:44      0.06      0.00
09:53:45      0.06      0.00
09:53:46      0.00      0.00
09:53:47      0.00      0.00
09:53:48      0.00      0.04
09:53:49      2.06      0.50
09:53:50      1.26      3.03
09:53:51      0.33      0.00
09:53:52      0.00      0.00
09:53:53      0.00      0.00
09:53:54      0.33      0.00
09:53:55      0.35      0.46
09:53:56      6.13      0.54
09:53:57      0.00      0.00
09:53:58      0.39      0.00
09:53:59      2.11      0.37
09:54:00      1.56      3.49
09:54:01      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:02      0.06      0.00
09:54:03      0.00      0.00
09:54:04      0.00      0.00
09:54:05      0.00      0.00
09:54:06      0.06      0.00
09:54:07      0.00      0.00
09:54:08      0.00      0.00
09:54:09      0.33      0.00
09:54:10      0.00      0.00
09:54:11      0.06      0.00
09:54:12  11716.96    741.19
09:54:13  16001.96   1010.86
09:54:14  15244.91    963.74
09:54:15  16104.62   1017.20
09:54:16  16689.00   1054.69
09:54:17  16176.76   1022.49
09:54:18  16365.02   1034.39
09:54:19  15009.08    948.36
09:54:20  16205.22   1024.14
09:54:21  16546.95   1045.66
09:54:22  18838.92   1190.43
09:54:23  16236.79   1026.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:24  15781.62    997.30
09:54:25  15777.41    997.11
09:54:26  12376.02    782.79
09:54:27  16409.31   1036.80
09:54:28  15568.90    984.00
09:54:29  16272.50   1027.96
09:54:30  14997.75    947.67
09:54:31  15819.43   1000.05
09:54:32  14851.12    938.21
09:54:33  16283.00   1028.99
09:54:34  15623.17    987.27
09:54:35  15175.57    958.93
09:54:36  16156.43   1020.98
09:54:37  16383.12   1035.46
09:54:38  15982.45   1009.85
09:54:39  15539.77    982.45
09:54:40   9047.24    571.76
09:54:41  13512.33    855.02
09:54:42  16943.05   1070.70
09:54:43  14984.46    946.64
09:54:44  15411.22    974.18
09:54:45  16401.62   1036.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:46  16344.19   1033.07
09:54:47  15896.63   1004.57
09:54:48  16112.68   1018.29
09:54:49  16240.31   1026.34
09:54:50  16854.93   1064.84
09:54:51  14825.37    936.73
09:54:52  15584.72    985.16
