Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:15:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:16:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:06     all   10.59    0.00   20.00    3.53    0.00    7.06    0.00    0.00    0.00   58.82
13:16:07     all   15.19    0.00   13.92    0.00    0.00    5.06    0.00    0.00    0.00   65.82
13:16:08     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
13:16:09     all    8.70    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   59.78
13:16:10     all   20.22    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   58.43
13:16:11     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:16:12     all   17.58    0.00   17.58    3.30    0.00    6.59    0.00    0.00    0.00   54.95
13:16:13     all   32.58    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   51.69
13:16:14     all   16.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   56.84
13:16:15     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
13:16:16     all   14.77    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   65.91
13:16:17     all   17.98    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   55.06
13:16:18     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:16:19     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
13:16:20     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:16:21     all   41.41    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   40.40
13:16:22     all   16.13    0.00   22.58    5.38    0.00    4.30    0.00    0.00    0.00   51.61
13:16:23     all   18.09    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:16:24     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:16:25     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
13:16:26     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
13:16:27     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
13:16:28     all   17.98    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   53.93
13:16:29     all   17.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
13:16:30     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:16:31     all   19.19    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   52.53
13:16:32     all   17.53    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   51.55
13:16:33     all   16.67    0.00   28.43    3.92    0.00    3.92    0.00    0.00    0.00   47.06
13:16:34     all   18.68    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   48.35
13:16:35     all   20.79    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   49.50
13:16:36     all   68.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   22.11
13:16:37     all   18.18    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   55.56
13:16:38     all   14.74    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   55.79
13:16:39     all   16.13    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   51.61
13:16:40     all   26.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   51.58
13:16:41     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:16:42     all   16.84    0.00   26.32    1.05    0.00    3.16    0.00    0.00    0.00   52.63
13:16:43     all   20.00    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   54.74
13:16:44     all   16.67    0.00   26.04    5.21    0.00    2.08    0.00    0.00    0.00   50.00
13:16:45     all   19.35    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   58.06
13:16:46     all   16.48    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   59.34
13:16:47     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:16:48     all   17.98    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   59.55
13:16:49     all   17.53    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   54.64
13:16:50     all   19.57    0.00   22.83    6.52    0.00    1.09    0.00    0.00    0.00   50.00
13:16:51     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
13:16:52     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:16:53     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
13:16:54     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:16:55     all   17.05    0.00   22.73    4.55    0.00    1.14    0.00    0.00    0.00   54.55
13:16:56     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:16:57     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
13:16:58     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:16:59     all   12.09    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   59.34
13:17:00     all   20.99    0.00   18.52    3.70    0.00    2.47    0.00    0.00    0.00   54.32
13:17:01     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
13:17:02     all   17.44    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   61.63
13:17:03     all   15.91    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   61.36
13:17:04     all   17.44    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   61.63
13:17:05     all   15.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
13:17:06     all   18.28    0.00   24.73   13.98    0.00    0.00    0.00    0.00    0.00   43.01
13:17:07     all   14.77    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   62.50
13:17:08     all   63.83    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   24.47
13:17:09     all   62.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   27.66
13:17:10     all   11.36    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   63.64
13:17:11     all    5.75    0.00   13.79    3.45    0.00    3.45    0.00    0.00    0.00   73.56
13:17:12     all    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
13:17:13     all    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
13:17:14     all   10.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   75.51
13:17:15     all   20.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   61.70
13:17:16     all    9.38    0.00    8.33    8.33    0.00    1.04    0.00    0.00    0.00   72.92
13:17:17     all    9.41    0.00   11.76    0.00    0.00    3.53    0.00    0.00    0.00   75.29
13:17:18     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
13:17:19     all   11.11    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   65.43
13:17:20     all   14.29    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   61.90
13:17:21     all   15.00    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   65.00
13:17:22     all   11.69    0.00   16.88    5.19    0.00    5.19    0.00    0.00    0.00   61.04
13:17:23     all    9.76    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   68.29
13:17:24     all   13.58    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   64.20
13:17:25     all   11.11    0.00   22.22    0.00    0.00    3.70    0.00    0.00    0.00   62.96
13:17:26     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
13:17:27     all   20.45    0.00   17.05    4.55    0.00    4.55    0.00    0.00    0.00   53.41
13:17:28     all   19.78    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   54.95
13:17:29     all   17.65    0.00   16.47    0.00    0.00    7.06    0.00    0.00    0.00   58.82
13:17:30     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
13:17:31     all   19.05    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   59.52
13:17:32     all   17.20    0.00   20.43    4.30    0.00    7.53    0.00    0.00    0.00   50.54
13:17:33     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:17:34     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
13:17:35     all   14.46    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   62.65
13:17:36     all   21.35    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   55.06
13:17:37     all   14.77    0.00   20.45    4.55    0.00    5.68    0.00    0.00    0.00   54.55
13:17:38     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
13:17:39     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
13:17:40     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
13:17:41     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
13:17:42     all   19.35    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   49.46
13:17:43     all   26.32    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:17:44     all   15.15    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   51.52
13:17:45     all   16.49    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   52.58
13:17:46     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:17:47     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:17:48     all   18.28    0.00   19.35    5.38    0.00    5.38    0.00    0.00    0.00   51.61
13:17:49     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
13:17:50     all   13.19    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   57.14
13:17:51     all   17.89    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   55.79
13:17:52     all   22.83    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   51.09
13:17:53     all   17.20    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   51.61
13:17:54     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
13:17:55     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
13:17:56     all   18.56    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   50.52
13:17:57     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
13:17:58     all   17.02    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   50.00
13:17:59     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
13:18:00     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:18:01     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:18:02     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
13:18:03     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:18:04     all   17.71    0.00   23.96    4.17    0.00    6.25    0.00    0.00    0.00   47.92
13:18:05     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
13:18:06     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
13:18:07     all   16.30    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   59.78
13:18:08     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
13:18:09     all   19.00    0.00   26.00    4.00    0.00    4.00    0.00    0.00    0.00   47.00
13:18:10     all   19.79    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   52.08
13:18:11     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
13:18:12     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:18:13     all   45.36    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   48.45
13:18:14     all    8.08    0.00   13.13    3.03    0.00    0.00    0.00    0.00    0.00   75.76
13:18:15     all   18.95    0.00   21.05    2.11    0.00    5.26    0.00    0.00    0.00   52.63
13:18:16     all   13.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   58.70
13:18:17     all   18.75    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   55.21
13:18:18     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
13:18:19     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
13:18:20     all   18.95    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   49.47
13:18:21     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
13:18:22     all   11.70    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   55.32
13:18:23     all   17.98    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   57.30
13:18:24     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
13:18:25     all   13.48    0.00   22.47    3.37    0.00    5.62    0.00    0.00    0.00   55.06
13:18:26     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
13:18:27     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:18:28     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:18:29     all   29.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
13:18:30     all   36.08    0.00   16.49    1.03    0.00    2.06    0.00    0.00    0.00   44.33
13:18:31     all   20.62    0.00   13.40    4.12    0.00    4.12    0.00    0.00    0.00   57.73
13:18:32     all   24.47    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   62.77
Average:     all   16.96    0.71   16.73    1.11    0.00    2.89    0.00    0.00    0.00   61.61
