  Time           eth0       
13:17:45  15753.13    995.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:17:46  14871.35    939.92
13:17:47  14443.67    912.75
13:17:48  14803.64    935.40
13:17:49  15223.79    962.05
13:17:50  15814.38    999.66
13:17:51  16812.58   1062.16
13:17:52  14808.10    935.90
13:17:53  15897.96   1004.87
13:17:54  15194.11    959.74
13:17:55  15475.46    978.03
13:17:56  14345.98    906.72
13:17:57  15050.39    951.09
13:17:58  14203.07    897.33
13:17:59  15495.15    979.34
13:18:00  15152.40    957.90
13:18:01  15438.89    975.13
13:18:02  15252.14    963.84
13:18:03  15048.45    951.37
13:18:04  16044.20   1013.97
13:18:05  15066.26    952.02
13:18:06  15728.33    993.98
13:18:07  15886.68   1003.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:18:08  15259.00    963.91
13:18:09  15287.63    966.08
13:18:10  16232.11   1025.89
13:18:11   1222.18     78.26
13:18:12      6.91      0.82
13:18:13   4881.49    309.96
13:18:14   6160.58    390.01
13:18:15  14391.02    909.71
13:18:16  15457.61    976.68
13:18:17  15379.35    971.81
13:18:18  14482.71    915.22
13:18:19  14915.50    942.50
13:18:20  15701.57    992.24
13:18:21  14620.35    923.89
13:18:22  15497.15    979.32
13:18:23  16118.43   1018.87
13:18:24  14855.12    938.51
13:18:25  15115.25    955.12
13:18:26  14432.98    912.08
13:18:27  14365.48    907.81
13:18:28  13917.50    879.48
13:18:29  14444.28    912.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:18:30  12686.29    801.62
13:18:31  14345.77    906.64
13:18:32  14840.40    938.04
13:18:33  11470.84    724.73
13:18:34   2851.84    181.49
13:18:35   1755.41    112.68
13:18:36   7714.83    487.77
13:18:37  11204.38    708.19
13:18:38  13102.92    827.88
13:18:39  12595.18    795.99
13:18:40  13089.71    827.12
13:18:41  13011.13    822.37
13:18:42  12202.15    771.08
13:18:43  12856.75    812.39
13:18:44  13064.97    825.55
13:18:45  14505.37    916.65
13:18:46  13767.30    870.06
13:18:47  12494.30    789.85
13:18:48  13082.34    826.43
13:18:49  11230.64    709.85
13:18:50  10535.28    665.98
13:18:51  10693.46    675.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:18:52  10144.32    641.56
13:18:53   9362.76    591.54
13:18:54  10679.13    674.56
13:18:55  10204.70    645.05
13:18:56   9561.89    604.61
13:18:57   9752.51    615.84
13:18:58   9639.33    609.58
13:18:59  10610.38    670.58
13:19:00   8934.54    564.37
13:19:01   8988.25    567.64
13:19:02   9331.03    589.80
13:19:03  11116.98    702.51
13:19:04   9966.03    629.99
13:19:05   9481.67    600.18
13:19:06  15511.93    980.36
13:19:07  15845.63   1001.35
13:19:08   9867.13    624.29
13:19:09      1.60      1.03
13:19:10   1961.83    125.96
13:19:11   8189.71    519.76
13:19:12   8013.73    507.77
13:19:13   5578.02    354.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:14  13120.88    829.82
13:19:15  11444.47    723.65
13:19:16   7644.53    483.97
13:19:17  15153.69    957.87
13:19:18  16215.46   1025.06
13:19:19  15541.25    981.89
13:19:20  15357.03    970.40
13:19:21  15103.28    954.79
13:19:22  14334.00    905.51
13:19:23  12888.30    814.67
13:19:24   7090.69    449.03
13:19:25  12089.79    764.60
13:19:26  14881.28    939.90
13:19:27  13678.83    864.71
13:19:28  16665.70   1053.17
13:19:29  14853.07    938.48
13:19:30  16717.91   1056.69
13:19:31  15546.35    982.36
13:19:32  16294.22   1029.98
13:19:33  16112.96   1018.15
13:19:34  13519.24    854.40
13:19:35  13419.63    847.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:36  12436.67    785.83
13:19:37  13711.59    866.49
13:19:38  13540.77    855.69
13:19:39  12457.00    787.27
13:19:40   8899.35    562.95
13:19:41  11932.71    754.24
13:19:42  15160.46    958.12
13:19:43  15189.26    960.00
13:19:44  12111.75    765.60
13:19:45  12012.85    758.92
13:19:46  10894.13    689.00
13:19:47  10437.00    659.77
13:19:48   9733.04    615.36
13:19:49   9476.48    598.49
13:19:50  10660.75    674.13
13:19:51   9476.35    598.46
13:19:52  11457.91    723.85
13:19:53   9816.33    620.76
13:19:54  11974.33    756.46
13:19:55  11712.38    740.08
13:19:56  14768.33    933.20
13:19:57  14572.67    921.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:58  12660.77    799.99
13:19:59  13444.15    849.80
13:20:00  13973.48    882.75
13:20:01  13509.70    853.73
13:20:02  14519.73    917.55
13:20:03  13374.67    844.98
13:20:04  14919.62    943.40
13:20:05  12455.48    786.46
13:20:06  13264.36    838.80
13:20:07  11905.85    751.87
13:20:08  11467.30    724.95
13:20:09  12544.77    792.80
13:20:10  14058.68    888.28
13:20:11  10722.51    677.88
13:20:12  10261.97    648.86
13:20:13  12643.53    799.42
13:20:14  13552.20    855.98
13:20:15  13394.43    846.59
13:20:16  13269.34    838.74
13:20:17  14471.13    914.20
13:20:18  13424.70    848.65
13:20:19  11923.91    753.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:20  13366.46    844.82
13:20:21  12115.56    765.63
13:20:22  12824.85    810.38
13:20:23  12447.00    786.86
13:20:24  13524.51    854.45
13:20:25  13051.20    825.11
13:20:26  13281.69    838.98
13:20:27  14143.49    893.90
13:20:28  12103.52    764.89
13:20:29  12576.19    794.83
13:20:30  13026.86    823.57
13:20:31  13421.76    848.01
13:20:32  13476.37    851.61
13:20:33  13564.32    857.63
13:20:34  13718.57    866.70
13:20:35  12500.96    790.00
13:20:36  13497.63    855.67
13:20:37  12611.82    797.35
13:20:38  13576.42    857.66
13:20:39   1255.36     79.71
13:20:40      6.85      0.82
13:20:41     11.24     23.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:42      7.74     80.75
