Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:24     all   27.91    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   46.51
12:50:25     all   26.97    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   49.44
12:50:26     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
12:50:27     all   29.89    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   48.28
12:50:28     all   26.32    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   47.37
12:50:29     all   26.44    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   48.28
12:50:30     all   28.28    0.00   21.21    5.05    0.00    6.06    0.00    0.00    0.00   39.39
12:50:31     all   27.37    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   44.21
12:50:32     all   31.58    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   46.32
12:50:33     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
12:50:34     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
12:50:35     all   34.38    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   39.58
12:50:36     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
12:50:37     all   33.33    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   42.42
12:50:38     all   28.42    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   44.21
12:50:39     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
12:50:40     all   27.84    0.00   20.62    5.15    0.00    6.19    0.00    0.00    0.00   40.21
12:50:41     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
12:50:42     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
12:50:43     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
12:50:44     all   30.85    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   46.81
12:50:45     all   23.47    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   47.96
12:50:46     all   27.96    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   44.09
12:50:47     all   24.21    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   46.32
12:50:48     all   30.21    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   43.75
12:50:49     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
12:50:50     all   21.84    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   50.57
Average:     all   18.94    0.80   12.98    1.94    0.00    2.40    0.00    0.00    0.00   62.93
