  Time           eth0       
12:50:25  12414.64    784.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:26  12627.47    798.26
12:50:27  12717.99    803.41
12:50:28  12107.68    765.06
12:50:29  12312.78    778.16
12:50:30  13094.59    827.77
12:50:31  12080.39    763.26
12:50:32  13290.83    840.12
12:50:33  13304.37    840.59
12:50:34  12278.75    775.87
12:50:35  12229.68    772.70
12:50:36  12795.34    808.51
12:50:37  12017.32    759.32
12:50:38  12225.95    772.89
12:50:39  12033.99    760.26
12:50:40  12458.67    787.24
12:50:41  12490.64    789.55
12:50:42  12460.95    787.24
12:50:43  12401.47    783.70
12:50:44  12183.39    770.13
12:50:45  12826.71    810.42
12:50:46  12790.93    808.38
12:50:47  13100.31    828.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:48  11508.84    726.98
12:50:49  13255.43    837.73
12:50:50  13292.29    840.06
12:50:51  12789.65    808.09
12:50:52  12225.42    772.64
12:50:53  12844.91    811.99
12:50:54   6612.35    417.97
12:50:55      0.39      0.00
12:50:56      0.06      0.00
12:50:57   1281.99     81.43
12:50:58  13629.74    861.12
12:50:59  12891.08    814.63
12:51:00  12195.43    771.18
12:51:01  12415.32    784.50
12:51:02  12379.03    781.92
12:51:03  12951.64    818.39
12:51:04  12342.38    780.11
12:51:05  12889.32    814.45
12:51:06  12475.25    788.34
12:51:07  11714.67    740.22
12:51:08  13099.67    827.52
12:51:09  12123.39    766.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:10  12887.72    814.86
12:51:11  12218.95    771.95
12:51:12  12255.00    774.37
12:51:13  12312.44    777.90
12:51:14  12644.49    799.34
12:51:15  11668.17    737.50
12:51:16  12331.91    779.46
12:51:17  12554.59    793.46
12:51:18  12313.55    778.18
12:51:19  13322.36    841.83
12:51:20  13156.86    831.67
12:51:21  12865.44    813.11
12:51:22  12348.77    780.89
12:51:23  12288.12    776.33
12:51:24  12714.26    803.46
12:51:25  11406.95    723.62
12:51:26  12842.74    811.87
12:51:27  13404.42    846.62
12:51:28  12864.53    813.03
12:51:29  11618.03    734.40
12:51:30  13142.11    830.48
12:51:31  12436.23    786.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:32  12333.95    779.14
12:51:33  12688.55    801.98
12:51:34  12984.80    820.78
12:51:35  11075.40    700.53
12:51:36  12477.75    813.91
12:51:37  12224.83    830.84
