  Time           eth0       
22:43:16  14168.06    895.19
22:43:17  13013.64    822.14
22:43:18  13571.78    857.65
22:43:19  11691.46    738.90
22:43:20  10399.53    657.48
22:43:21  10487.08    662.57
22:43:22  10424.80    658.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:43:23  11063.43    699.14
22:43:24  11144.94    704.45
22:43:25  10815.53    683.86
22:43:26  10925.65    690.07
22:43:27  11258.14    711.81
22:43:28  10724.46    677.70
22:43:29  10725.72    677.37
22:43:30  10206.02    644.89
22:43:31  10963.66    693.10
22:43:32  10803.19    682.98
22:43:33  10875.13    686.88
22:43:34  10141.65    641.18
22:43:35  10981.02    693.54
22:43:36  11028.64    696.94
22:43:37  10662.43    674.00
22:43:38  11393.81    719.73
22:43:39  11591.62    732.52
22:43:40  12267.16    775.74
22:43:41  10836.48    684.94
22:43:42  11458.74    723.45
22:43:43  13811.01    873.88
22:43:44  15460.62    977.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:43:45  16016.91   1012.45
22:43:46  16114.89   1018.05
22:43:47  17128.71   1082.64
22:43:48  15865.77   1002.48
22:43:49  16731.54   1057.23
22:43:50  16713.07   1056.45
22:43:51  15335.97    969.28
22:43:52  15248.69    963.55
22:43:53  15381.50    971.63
22:43:54  15160.46    957.98
22:43:55  14524.71    918.30
22:43:56  13818.94    873.20
22:43:57  15202.18    960.40
22:43:58  15080.02    952.96
22:43:59  15415.91    974.19
22:44:00  14204.66    898.01
22:44:01  14681.57    927.86
22:44:02  14447.08    912.53
22:44:03  15541.39    981.98
22:44:04  14120.42    892.81
22:44:05  15002.16    947.61
22:44:06  15670.64    990.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:44:07  15266.83    964.82
22:44:08  14810.62    935.80
22:44:09  15335.31    969.17
22:44:10  15013.42    948.83
22:44:11  15470.63    977.70
22:44:12  15201.77    960.95
22:44:13  14764.33    932.73
22:44:14  14990.09    947.14
22:44:15  13823.05    873.67
22:44:16  15122.14    955.48
22:44:17  14883.12    940.59
22:44:18  12890.04    814.93
22:44:19  13005.46    821.79
22:44:20  11947.30    755.07
22:44:21  13933.27    880.42
22:44:22  11184.94    707.64
22:44:23  12471.83    788.14
22:44:24   2183.30    138.00
22:44:25      8.45      0.89
22:44:26      6.91      0.88
22:44:27      0.00      0.00
22:44:28     20.57      2.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:44:29      6.04      1.00
22:44:30      6.85      0.82
22:44:31     13.71      1.32
22:44:32      6.86      1.14
22:44:33  15632.01    988.66
22:44:34  16482.72   1041.32
22:44:35  16046.90   1013.99
22:44:36  15011.77    948.93
22:44:37  16111.95   1017.67
22:44:38  15656.75    989.77
22:44:39  16696.46   1054.75
22:44:40  15839.79   1000.96
22:44:41  15570.70    984.04
22:44:42  15114.10    955.26
22:44:43  16160.73   1021.17
22:44:44  16012.26   1012.24
22:44:45  16407.83   1036.36
22:44:46  16282.90   1029.55
22:44:47  16003.49   1010.86
22:44:48  15162.60    958.44
22:44:49  14752.97    932.66
22:44:50  15543.56    981.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:44:51  13905.68    879.21
22:44:52  14840.37    938.11
22:44:53  15491.90    979.07
22:44:54  16398.03   1036.18
22:44:55  14565.62    920.31
22:44:56  13760.51    869.30
22:44:57  14184.87    896.56
22:44:58  15021.22    949.46
22:44:59  13698.75    865.91
22:45:00  14673.55    927.13
22:45:01  14189.01    896.98
22:45:02  12547.74    792.99
22:45:03  12694.88    802.04
22:45:04  13173.04    832.98
22:45:05  15161.73    957.93
22:45:06  15133.75    978.88
22:45:07  12956.80    825.45
22:45:08  14645.52   1003.25
