Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:40:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:40:27     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
22:40:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:40:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:40:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:40:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:40:32     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
22:40:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:40:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:40:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:40:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:40:37     all   15.38    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   51.65
22:40:38     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
22:40:39     all   15.91    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   60.23
22:40:40     all   25.84    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:40:41     all   25.77    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   51.55
22:40:42     all   39.18    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   49.48
22:40:43     all   47.52    0.00    9.90    3.96    0.00    1.98    0.00    0.00    0.00   36.63
22:40:44     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
22:40:45     all   29.21    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   58.43
22:40:46     all   39.58    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   45.83
22:40:47     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
22:40:48     all   35.87    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   46.74
22:40:49     all   52.53    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   36.36
22:40:50     all   31.87    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   56.04
22:40:51     all   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
22:40:52     all   40.40    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   46.46
22:40:53     all   32.97    0.00    8.79    4.40    0.00    3.30    0.00    0.00    0.00   50.55
22:40:54     all   36.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
22:40:55     all   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:40:56     all   34.78    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:40:57     all   29.35    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:40:58     all   34.34    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   49.49
22:40:59     all   35.87    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   48.91
22:41:00     all   33.33    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   51.04
22:41:01     all   28.89    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
22:41:02     all   59.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   31.25
22:41:03     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
22:41:04     all   34.65    0.00    9.90    6.93    0.00    3.96    0.00    0.00    0.00   44.55
22:41:05     all   23.71    0.00   13.40   10.31    0.00    4.12    0.00    0.00    0.00   48.45
22:41:06     all   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
22:41:07     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
22:41:08     all   37.89    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
22:41:09     all   29.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   57.89
22:41:10     all   26.37    0.00    8.79    7.69    0.00    3.30    0.00    0.00    0.00   53.85
22:41:11     all   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
22:41:12     all   36.17    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   53.19
22:41:13     all   37.37    0.00   12.12    1.01    0.00    3.03    0.00    0.00    0.00   46.46
22:41:14     all   42.27    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   46.39
22:41:15     all   40.62    0.00    8.33    6.25    0.00    2.08    0.00    0.00    0.00   42.71
22:41:16     all   32.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   53.12
22:41:17     all   37.11    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   50.52
22:41:18     all   33.67    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   52.04
22:41:19     all   42.27    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   46.39
22:41:20     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
22:41:21     all   33.33    0.00   11.11    4.44    0.00    2.22    0.00    0.00    0.00   48.89
22:41:22     all   38.46    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   43.96
22:41:23     all   32.61    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   53.26
22:41:24     all   38.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   50.53
22:41:25     all   35.11    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   52.13
22:41:26     all   36.46    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   46.88
22:41:27     all   72.34    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   23.40
22:41:28     all   63.92    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   28.87
22:41:29     all   35.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
22:41:30     all   42.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   44.79
22:41:31     all   28.72    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   51.06
22:41:32     all   40.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   48.96
22:41:33     all   44.44    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   43.43
22:41:34     all   42.11    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   47.37
22:41:35     all   43.88    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   44.90
22:41:36     all   32.98    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   53.19
22:41:37     all   36.08    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   47.42
22:41:38     all   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
22:41:39     all   38.89    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
22:41:40     all   41.24    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   47.42
22:41:41     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
22:41:42     all   27.17    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   54.35
22:41:43     all   37.37    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   49.49
22:41:44     all   38.14    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   50.52
22:41:45     all   34.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   53.12
22:41:46     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
22:41:47     all   37.00    0.00   13.00    5.00    0.00    1.00    0.00    0.00    0.00   44.00
22:41:48     all   31.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:41:49     all   35.87    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   54.35
22:41:50     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:41:51     all   30.21    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   51.04
22:41:52     all   35.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
22:41:53     all   30.85    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   48.94
22:41:54     all   36.26    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   52.75
22:41:55     all   32.97    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:41:56     all   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
22:41:57     all   31.46    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   57.30
22:41:58     all   34.02    0.00   14.43    5.15    0.00    1.03    0.00    0.00    0.00   45.36
22:41:59     all   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
22:42:00     all   43.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   45.83
22:42:01     all   40.40    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   46.46
22:42:02     all   38.38    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   49.49
22:42:03     all   34.34    0.00   14.14    3.03    0.00    2.02    0.00    0.00    0.00   46.46
22:42:04     all   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
22:42:05     all   37.76    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   47.96
22:42:06     all   34.34    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   49.49
22:42:07     all   40.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
22:42:08     all   40.43    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   48.94
22:42:09     all   37.50    0.00    8.33    4.17    0.00    3.12    0.00    0.00    0.00   46.88
22:42:10     all   41.84    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   46.94
22:42:11     all   40.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
22:42:12     all   37.11    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   50.52
22:42:13     all   34.69    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   52.04
22:42:14     all   41.41    0.00   10.10    5.05    0.00    1.01    0.00    0.00    0.00   42.42
22:42:15     all   37.11    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   49.48
22:42:16     all   36.36    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   48.48
22:42:17     all   35.11    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   52.13
22:42:18     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
22:42:19     all   77.23    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   17.82
22:42:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:21     all   67.01    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   27.84
22:42:22     all   28.72    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   54.26
22:42:23     all   28.57    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   53.06
22:42:24     all   30.53    0.00   11.58    3.16    0.00    4.21    0.00    0.00    0.00   50.53
22:42:25     all   39.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   51.04
22:42:26     all   42.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
22:42:27     all   28.12    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   55.21
22:42:28     all   35.71    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   48.98
22:42:29     all   26.26    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   55.56
22:42:30     all   28.71    0.00   13.86    3.96    0.00    4.95    0.00    0.00    0.00   48.51
22:42:31     all   35.64    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   48.51
22:42:32     all   37.37    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   47.47
22:42:33     all   31.63    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   47.96
22:42:34     all   30.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
22:42:35     all   33.00    0.00   18.00    4.00    0.00    2.00    0.00    0.00    0.00   43.00
22:42:36     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
22:42:37     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
22:42:38     all   34.04    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   53.19
22:42:39     all   27.78    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   57.78
22:42:40     all   40.00    0.00    8.42    4.21    0.00    3.16    0.00    0.00    0.00   44.21
22:42:41     all   37.63    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   49.46
22:42:42     all   40.40    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   48.48
22:42:43     all   45.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
22:42:44     all   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:42:45     all   36.27    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   49.02
22:42:46     all   36.84    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   45.26
22:42:47     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
22:42:48     all   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:42:49     all   31.31    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   51.52
22:42:50     all   39.39    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   46.46
22:42:51     all   36.08    0.00   13.40    3.09    0.00    1.03    0.00    0.00    0.00   46.39
22:42:52     all   38.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   47.92
22:42:53     all   29.79    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   54.26
22:42:54     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
22:42:55     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
22:42:56     all   37.11    0.00   11.34    3.09    0.00    2.06    0.00    0.00    0.00   46.39
22:42:57     all   30.30    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   54.55
22:42:58     all   31.91    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   52.13
22:42:59     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
22:43:00     all   40.82    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   44.90
22:43:01     all   43.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
22:43:02     all   30.85    0.00   12.77    4.26    0.00    3.19    0.00    0.00    0.00   48.94
22:43:03     all   29.55    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   53.41
Average:     all   30.51    0.92    9.43    1.02    0.00    1.96    0.00    0.00    0.00   56.16
