Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:02:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:19     all   27.55    0.00   20.41    4.08    0.00    7.14    0.00    0.00    0.00   40.82
17:03:20     all   35.48    0.00   17.20    3.23    0.00    6.45    0.00    0.00    0.00   37.63
17:03:21     all   18.75    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   60.00
17:03:22     all   24.72    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   47.19
17:03:23     all   25.00    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   50.00
17:03:24     all   22.09    0.00   20.93    2.33    0.00    4.65    0.00    0.00    0.00   50.00
17:03:25     all   22.62    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   55.95
17:03:26     all   20.51    0.00   19.23    0.00    0.00    1.28    0.00    0.00    0.00   58.97
17:03:27     all   37.65    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   43.53
17:03:28     all   13.25    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   57.83
17:03:29     all   15.12    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   58.14
17:03:30     all   24.18    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   48.35
17:03:31     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
17:03:32     all   17.24    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   54.02
17:03:33     all   16.13    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:03:34     all   22.45    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   48.98
17:03:35     all   20.00    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   46.32
17:03:36     all   21.21    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   48.48
17:03:37     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:03:38     all   20.00    0.00   27.62    0.00    0.00    6.67    0.00    0.00    0.00   45.71
17:03:39     all   22.77    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   46.53
17:03:40     all   22.22    0.00   25.25    2.02    0.00    6.06    0.00    0.00    0.00   44.44
17:03:41     all   60.40    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   23.76
17:03:42     all   16.13    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   51.61
17:03:43     all   18.48    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:03:44     all   16.83    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   48.51
17:03:45     all   12.12    0.00   32.32    0.00    0.00    5.05    0.00    0.00    0.00   50.51
17:03:46     all   21.65    0.00   21.65    4.12    0.00    9.28    0.00    0.00    0.00   43.30
17:03:47     all   20.00    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   55.29
17:03:48     all    9.64    0.00   25.30    0.00    0.00    4.82    0.00    0.00    0.00   60.24
17:03:49     all   16.47    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   58.82
17:03:50     all   15.12    0.00   24.42    1.16    0.00    6.98    0.00    0.00    0.00   52.33
17:03:51     all   17.78    0.00   21.11    3.33    0.00    7.78    0.00    0.00    0.00   50.00
17:03:52     all   20.45    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   52.27
17:03:53     all   20.00    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   52.22
17:03:54     all   17.44    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   54.65
17:03:55     all   17.72    0.00   15.19    0.00    0.00    6.33    0.00    0.00    0.00   60.76
17:03:56     all   19.75    0.00   17.28    2.47    0.00    6.17    0.00    0.00    0.00   54.32
17:03:57     all   17.72    0.00   18.99    0.00    0.00    2.53    0.00    0.00    0.00   60.76
17:03:58     all   15.79    0.00   14.47    0.00    0.00    5.26    0.00    0.00    0.00   64.47
17:03:59     all   13.25    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   60.24
17:04:00     all   22.37    0.00   18.42    0.00    0.00    3.95    0.00    0.00    0.00   55.26
17:04:01     all   28.57    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   50.00
17:04:02     all   10.13    0.00   24.05    5.06    0.00    3.80    0.00    0.00    0.00   56.96
17:04:03     all   14.29    0.00   19.48    0.00    0.00    5.19    0.00    0.00    0.00   61.04
17:04:04     all   14.81    0.00   20.99    0.00    0.00    4.94    0.00    0.00    0.00   59.26
17:04:05     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
17:04:06     all   12.94    0.00   24.71    0.00    0.00    5.88    0.00    0.00    0.00   56.47
17:04:07     all   10.11    0.00   30.34    4.49    0.00    5.62    0.00    0.00    0.00   49.44
17:04:08     all   57.45    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   26.60
17:04:09     all   64.65    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   21.21
17:04:10     all   15.12    0.00   22.09    0.00    0.00    6.98    0.00    0.00    0.00   55.81
17:04:11     all   18.37    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   47.96
17:04:12     all   15.38    0.00   27.47    2.20    0.00    5.49    0.00    0.00    0.00   49.45
17:04:13     all   16.30    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:04:14     all   18.09    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   50.00
17:04:15     all   17.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
17:04:16     all   15.15    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   50.51
17:04:17     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
17:04:18     all   16.16    0.00   27.27    4.04    0.00    8.08    0.00    0.00    0.00   44.44
17:04:19     all   22.12    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   47.12
17:04:20     all   20.59    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   46.08
17:04:21     all   21.90    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   44.76
17:04:22     all   22.33    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   45.63
17:04:23     all   20.59    0.00   25.49    1.96    0.00    8.82    0.00    0.00    0.00   43.14
17:04:24     all   18.56    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   48.45
17:04:25     all   22.11    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   47.37
17:04:26     all   29.70    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   42.57
17:04:27     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
17:04:28     all   16.83    0.00   26.73    1.98    0.00    8.91    0.00    0.00    0.00   45.54
17:04:29     all   20.20    0.00   28.28    1.01    0.00    6.06    0.00    0.00    0.00   44.44
17:04:30     all   19.35    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   53.76
17:04:31     all   22.34    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   48.94
17:04:32     all   20.19    0.00   26.92    0.00    0.00    7.69    0.00    0.00    0.00   45.19
17:04:33     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
17:04:34     all   18.56    0.00   26.80    3.09    0.00    6.19    0.00    0.00    0.00   45.36
17:04:35     all   20.21    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   46.81
17:04:36     all   24.24    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   45.45
17:04:37     all   15.31    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   51.02
17:04:38     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
17:04:39     all   23.00    0.00   24.00    3.00    0.00    6.00    0.00    0.00    0.00   44.00
17:04:40     all   24.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
17:04:41     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
17:04:42     all   25.71    0.00   27.62    0.00    0.00    2.86    0.00    0.00    0.00   43.81
17:04:43     all   21.78    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   45.54
17:04:44     all   20.79    0.00   27.72    0.99    0.00    5.94    0.00    0.00    0.00   44.55
17:04:45     all   22.58    0.00   24.73    2.15    0.00    9.68    0.00    0.00    0.00   40.86
17:04:46     all   26.92    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   41.35
17:04:47     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
17:04:48     all   20.39    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   46.60
17:04:49     all   16.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
17:04:50     all   18.75    0.00   29.17    2.08    0.00    4.17    0.00    0.00    0.00   45.83
17:04:51     all   17.02    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   51.06
17:04:52     all   27.18    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   40.78
17:04:53     all   21.15    0.00   23.08    0.00    0.00    8.65    0.00    0.00    0.00   47.12
17:04:54     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:04:55     all   24.24    0.00   23.23    3.03    0.00    5.05    0.00    0.00    0.00   44.44
17:04:56     all   26.26    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   44.44
17:04:57     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
17:04:58     all   25.26    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   46.32
17:04:59     all   18.37    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   47.96
17:05:00     all   35.24    0.00   25.71    0.00    0.00    3.81    0.00    0.00    0.00   35.24
17:05:01     all   25.49    0.00   22.55    2.94    0.00    7.84    0.00    0.00    0.00   41.18
17:05:02     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
17:05:03     all   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
17:05:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:05:05     all   38.78    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   36.73
17:05:06     all   21.51    0.00   19.35    3.23    0.00    8.60    0.00    0.00    0.00   47.31
17:05:07     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:05:08     all   26.26    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   46.46
17:05:09     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
17:05:10     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
17:05:11     all   21.74    0.00   21.74    6.52    0.00    5.43    0.00    0.00    0.00   44.57
17:05:12     all   22.83    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   47.83
17:05:13     all   22.11    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   47.37
17:05:14     all   26.53    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   43.88
17:05:15     all   27.08    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   44.79
17:05:16     all   27.96    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   46.24
17:05:17     all   15.46    0.00   27.84    3.09    0.00    6.19    0.00    0.00    0.00   47.42
17:05:18     all   21.51    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   49.46
17:05:19     all   15.05    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:05:20     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
17:05:21     all   12.94    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   57.65
17:05:22     all   17.89    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   48.42
17:05:23     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
17:05:24     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
17:05:25     all   13.68    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   52.63
17:05:26     all   12.50    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   56.82
17:05:27     all   12.77    0.00   27.66    3.19    0.00    6.38    0.00    0.00    0.00   50.00
17:05:28     all   27.27    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   46.46
17:05:29     all   30.93    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   44.33
17:05:30     all   29.59    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   43.88
17:05:31     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:05:32     all   24.72    0.00   19.10    0.00    0.00    8.99    0.00    0.00    0.00   47.19
17:05:33     all   30.77    0.00   18.68    2.20    0.00    5.49    0.00    0.00    0.00   42.86
17:05:34     all   32.97    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   46.15
17:05:35     all   30.53    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   41.05
17:05:36     all   28.42    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   40.00
17:05:37     all   30.61    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   46.94
17:05:38     all   28.89    0.00   16.67    2.22    0.00    3.33    0.00    0.00    0.00   48.89
17:05:39     all   28.87    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   45.36
Average:     all   19.68    0.68   19.24    1.57    0.00    4.18    0.00    0.00    0.00   54.66
