  Time           eth0       
17:04:35  17560.81   1109.74
17:04:36  17155.29   1084.16
17:04:37  17346.98   1096.07
17:04:38  16824.46   1063.49
17:04:39  16153.49   1020.73
17:04:40  16031.26   1012.91
17:04:41  16278.94   1028.94
17:04:42  16823.81   1063.16
17:04:43  15947.81   1007.51
17:04:44  17026.66   1076.12
17:04:45  16277.09   1028.68
17:04:46  16077.57   1015.86
17:04:47  17456.19   1103.05
17:04:48  16660.54   1053.06
17:04:49  18111.84   1144.41
17:04:50  16736.96   1057.75
17:04:51  18234.04   1152.11
17:04:52  16637.69   1051.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:53  16778.26   1059.92
17:04:54  16207.08   1024.24
17:04:55  16561.16   1046.42
17:04:56  16109.41   1018.02
17:04:57  16742.48   1058.17
17:04:58  16745.10   1058.24
17:04:59  16853.28   1064.73
17:05:00  14669.46    927.07
17:05:01  16032.89   1013.25
17:05:02  16737.51   1057.56
17:05:03   1518.09     96.40
17:05:04      0.06      0.00
17:05:05  13457.54    851.10
17:05:06  16754.43   1058.85
17:05:07  16234.29   1025.55
17:05:08  16276.69   1028.58
17:05:09  16886.91   1067.06
17:05:10  17215.01   1088.32
17:05:11  17449.63   1102.35
17:05:12  16672.87   1053.75
17:05:13  16480.25   1041.60
17:05:14  17113.36   1081.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:15  16565.01   1047.17
17:05:16  14847.21    938.30
17:05:17  17036.11   1076.50
17:05:18  16248.33   1026.36
17:05:19  17376.71   1098.17
17:05:20  17389.67   1099.28
17:05:21  16940.83   1070.63
17:05:22  16494.53   1041.85
17:05:23  17031.67   1076.73
17:05:24  17257.62   1090.50
17:05:25  17141.31   1083.08
17:05:26  17471.28   1103.86
17:05:27  17026.82   1076.19
17:05:28  14936.25    943.66
17:05:29  15920.62   1006.16
17:05:30  15205.79    961.13
17:05:31  13942.28    880.75
17:05:32  13085.86    827.37
17:05:33  13302.71    840.21
17:05:34  11315.17    715.27
17:05:35  12623.72    798.01
17:05:36  12348.96    779.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:37  12109.18    765.66
17:05:38  12152.02    767.79
17:05:39  11395.82    720.36
17:05:40  11701.49    739.49
17:05:41  12192.98    770.37
17:05:42  12131.62    766.64
17:05:43  12040.10    761.07
17:05:44  12468.64    787.80
17:05:45  12129.42    766.41
17:05:46  13050.65    825.08
17:05:47  12173.41    769.06
17:05:48  12412.60    784.47
17:05:49  12863.67    812.67
17:05:50  13116.77    829.33
17:05:51  12747.50    805.56
17:05:52  12317.85    778.05
17:05:53  12385.65    782.60
17:05:54  13140.26    830.46
17:05:55  13140.10    830.80
17:05:56  12601.56    796.34
17:05:57  11868.98    749.76
17:05:58  12747.56    805.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:59  12705.50    802.55
17:06:00  11745.63    742.55
17:06:01  12752.15    805.75
17:06:02   8581.60    542.86
17:06:03  11006.47    696.03
17:06:04  13259.01    837.89
17:06:05  12873.06    813.86
17:06:06  13192.32    833.23
17:06:07  11468.86    724.95
17:06:08  11158.56    705.00
17:06:09  12614.75    797.32
17:06:10  11300.26    714.40
17:06:11  12205.93    770.89
17:06:12  11125.64    703.07
17:06:13  11304.55    714.59
17:06:14  12741.15    805.02
17:06:15  12694.17    802.27
17:06:16  12889.17    814.30
17:06:17  13542.50    855.87
17:06:18  12773.80    807.23
17:06:19  13312.26    841.18
17:06:20  13963.41    882.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:21  13155.06    830.87
17:06:22  12132.87    766.72
17:06:23  12793.72    808.56
17:06:24  12361.48    781.10
17:06:25  12810.18    809.93
17:06:26  12364.66    780.94
17:06:27  11999.88    758.54
17:06:28  13414.34    847.56
17:06:29  12226.83    772.57
17:06:30  12064.22    762.60
17:06:31  12389.87    782.67
17:06:32  13497.71    852.97
17:06:33  13336.63    843.22
17:06:34  13053.49    824.47
17:06:35  13544.38    855.99
17:06:36  12356.86    780.88
17:06:37  12518.66    791.54
17:06:38  12634.49    797.99
17:06:39  13075.00    826.67
17:06:40  12742.63    805.11
17:06:41  11610.48    733.78
17:06:42  12231.79    773.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:43  12737.51    804.47
17:06:44  13141.60    830.40
17:06:45  12315.53    778.70
17:06:46  12357.99    780.71
17:06:47  12056.38    761.80
17:06:48  11702.32    739.80
17:06:49  11216.49    708.45
17:06:50  13986.33    884.13
17:06:51  12997.06    821.57
17:06:52  13496.02    853.15
17:06:53  10070.27    635.94
17:06:55   9045.79    571.85
17:06:56   8246.49    521.30
17:06:57   7162.87    452.65
17:06:58   9921.47    626.95
17:06:59   7309.04    461.89
17:07:00   8204.46    518.47
17:07:01   6622.36    418.49
17:07:02   7184.41    453.92
17:07:03   8386.32    530.04
17:07:04   9983.15    631.09
17:07:05   9934.95    627.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:06   8963.47    567.81
17:07:07  11841.96    748.19
17:07:08  13749.85    868.55
17:07:09  11883.00    751.29
17:07:10  13187.27    833.21
17:07:11  13734.59    867.87
17:07:12  11908.46    752.83
17:07:13  13630.06    860.98
17:07:14  11817.25    746.78
17:07:15  11407.96    720.91
17:07:16  11085.45    700.51
17:07:17  11609.81    734.03
17:07:18  12383.21    782.33
17:07:19  11634.07    735.34
17:07:20  11757.38    742.76
17:07:21  11765.20    743.34
17:07:22  12161.77    768.98
17:07:23  12937.45    817.21
17:07:24  12884.34    814.26
17:07:25  11765.90    743.85
17:07:26      0.00      0.00
17:07:27      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:28      6.85      0.82
17:07:29     13.80      1.73
17:07:30      6.95      0.85
17:07:31      0.10      0.13
17:07:32     13.86      1.70
17:07:33   1402.04     92.29
17:07:34  10191.06    663.53
17:07:35  11180.96    781.51
