Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:35     all   35.16    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   39.56
22:04:36     all   23.96    0.00   18.75    7.29    0.00    4.17    0.00    0.00    0.00   45.83
22:04:37     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
22:04:38     all   17.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   65.56
22:04:39     all   15.91    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   65.91
22:04:40     all   14.89    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   61.70
22:04:41     all   18.68    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   63.74
22:04:42     all   30.34    0.00   14.61    5.62    0.00    3.37    0.00    0.00    0.00   46.07
22:04:43     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
22:04:44     all   32.99    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   49.48
22:04:45     all   22.34    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   61.70
22:04:46     all   14.44    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   65.56
22:04:47     all   21.51    0.00   15.05   25.81    0.00    2.15    0.00    0.00    0.00   35.48
22:04:48     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
22:04:49     all   34.02    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   49.48
22:04:50     all   13.10    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   65.48
22:04:51     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
22:04:52     all   18.60    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   54.65
22:04:53     all   11.76    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   62.35
22:04:54     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
22:04:55     all   17.44    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   61.63
22:04:56     all   12.35    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   67.90
22:04:57     all   15.12    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   60.47
22:04:58     all   15.73    0.00   20.22    5.62    0.00    4.49    0.00    0.00    0.00   53.93
22:04:59     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
22:05:00     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
22:05:01     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
22:05:02     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
22:05:03     all   37.76    0.00   16.33    9.18    0.00    3.06    0.00    0.00    0.00   33.67
22:05:04     all   53.26    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   39.13
22:05:05     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
22:05:06     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
22:05:07     all   14.61    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   65.17
22:05:08     all   18.89    0.00   16.67    4.44    0.00    3.33    0.00    0.00    0.00   56.67
22:05:09     all   18.68    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   61.54
22:05:10     all   20.00    0.00   14.44    1.11    0.00    2.22    0.00    0.00    0.00   62.22
22:05:11     all   18.39    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   65.52
22:05:12     all   17.65    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   62.35
22:05:13     all   18.89    0.00   17.78    5.56    0.00    4.44    0.00    0.00    0.00   53.33
22:05:14     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
22:05:15     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
22:05:16     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
22:05:17     all   15.91    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   61.36
22:05:18     all   16.09    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   59.77
22:05:19     all   17.44    0.00   17.44    4.65    0.00    2.33    0.00    0.00    0.00   58.14
22:05:20     all   18.18    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   59.09
22:05:21     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
22:05:22     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
22:05:23     all   19.77    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   60.47
22:05:24     all   12.79    0.00   16.28    5.81    0.00    2.33    0.00    0.00    0.00   62.79
22:05:25     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:05:26     all   19.32    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   63.64
22:05:27     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
22:05:28     all   12.64    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   65.52
22:05:29     all   28.26    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   44.57
22:05:30     all   27.59    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   52.87
22:05:31     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
22:05:32     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:05:33     all   22.58    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   58.06
22:05:34     all   51.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   34.74
22:05:35     all   78.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
22:05:36     all   20.83    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   59.38
22:05:37     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
22:05:38     all   17.58    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   62.64
22:05:39     all   16.30    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   61.96
22:05:40     all   23.96    0.00   18.75    6.25    0.00    2.08    0.00    0.00    0.00   48.96
22:05:41     all   16.48    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   62.64
22:05:42     all   16.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   64.44
22:05:43     all   16.09    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   64.37
22:05:44     all   17.20    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:05:45     all   16.48    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   57.14
22:05:46     all   19.10    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   61.80
22:05:47     all   20.69    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   63.22
22:05:48     all   19.35    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   58.06
22:05:49     all   20.41    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   60.20
22:05:50     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
22:05:51     all   13.04    0.00   19.57    6.52    0.00    3.26    0.00    0.00    0.00   57.61
22:05:52     all   16.48    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   67.03
22:05:53     all   16.85    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   69.66
22:05:54     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
22:05:55     all   13.10    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   69.05
22:05:56     all   18.68    0.00   19.78    5.49    0.00    2.20    0.00    0.00    0.00   53.85
22:05:57     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:05:58     all   18.39    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   62.07
22:05:59     all   15.91    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   63.64
22:06:00     all   23.86    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   60.23
22:06:01     all   19.10    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   57.30
22:06:02     all   22.09    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   65.12
22:06:03     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
22:06:04     all   15.38    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   65.93
22:06:05     all    9.88    0.00   11.11    0.00    0.00    2.47    0.00    0.00    0.00   76.54
22:06:06     all   23.08    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   60.44
22:06:07     all   16.85    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   56.18
22:06:08     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
22:06:09     all   17.02    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   58.51
22:06:10     all   18.68    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   58.24
22:06:11     all   13.95    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   62.79
22:06:12     all   20.22    0.00   20.22    4.49    0.00    1.12    0.00    0.00    0.00   53.93
22:06:13     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:06:14     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:06:15     all   17.98    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   58.43
22:06:16     all   16.85    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   59.55
22:06:17     all   20.69    0.00   16.09    4.60    0.00    1.15    0.00    0.00    0.00   57.47
22:06:18     all   11.76    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   65.88
22:06:19     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
22:06:20     all   14.12    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   64.71
22:06:21     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:06:22     all   16.47    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   64.71
22:06:23     all   17.39    0.00   23.91    6.52    0.00    2.17    0.00    0.00    0.00   50.00
22:06:24     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:06:25     all   10.84    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   67.47
22:06:26     all   15.96    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   57.45
22:06:27     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
22:06:28     all   23.66    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   48.39
22:06:29     all   13.41    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   65.85
22:06:30     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
22:06:31     all   17.44    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   63.95
22:06:32     all   17.44    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   62.79
22:06:33     all   18.28    0.00   18.28    5.38    0.00    3.23    0.00    0.00    0.00   54.84
22:06:34     all   17.65    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   63.53
22:06:35     all   72.04    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   24.73
22:06:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:06:37     all   78.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
22:06:38     all   15.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
22:06:39     all   12.64    0.00   18.39    5.75    0.00    3.45    0.00    0.00    0.00   59.77
22:06:40     all   23.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
22:06:41     all   18.89    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
22:06:42     all   20.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
22:06:43     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
22:06:44     all   21.59    0.00   14.77    5.68    0.00    3.41    0.00    0.00    0.00   54.55
22:06:45     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
22:06:46     all   10.23    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   63.64
22:06:47     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:06:48     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:06:49     all    6.52    0.00   32.61    3.26    0.00    2.17    0.00    0.00    0.00   55.43
22:06:50     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:06:51     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
22:06:52     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
22:06:53     all   15.96    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:06:54     all   14.29    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   59.34
22:06:55     all   22.11    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   49.47
22:06:56     all   22.58    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   53.76
22:06:57     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
22:06:58     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:06:59     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:07:00     all   23.33    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   48.89
22:07:01     all   30.00    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   51.11
Average:     all   18.04    0.77   14.83    2.05    0.00    1.93    0.00    0.00    0.00   62.37
