  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:02      0.06      0.06
22:04:03      0.00      0.00
22:04:04      0.00      0.00
22:04:05      0.06      0.06
22:04:06      0.06      0.00
22:04:07      0.00      0.00
22:04:08      0.33      0.04
22:04:09      0.00      0.00
22:04:10      0.00      0.00
22:04:11      0.24      0.26
22:04:12      3.35      3.27
22:04:13      0.00      0.00
22:04:14      0.00      0.00
22:04:15      0.12      0.00
22:04:16      0.33      0.00
22:04:17      0.00      0.00
22:04:18      0.00      0.00
22:04:19      0.00      0.00
22:04:20      0.06      0.00
22:04:21      2.11      0.42
22:04:22      1.45      3.50
22:04:23      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:24      0.06      0.00
22:04:25      0.06      0.00
22:04:26      0.45      0.00
22:04:27      0.00      0.00
22:04:28      0.00      0.00
22:04:29      0.00      0.00
22:04:30      0.33      0.00
22:04:31      0.00      0.00
22:04:32      0.00      0.00
22:04:33      0.00      0.00
22:04:34  10951.96    692.77
22:04:35  14709.31    929.53
22:04:36  17148.02   1083.35
22:04:37  15957.88   1008.73
22:04:38  16283.32   1028.79
22:04:39  16241.66   1026.16
22:04:40  16192.89   1023.36
22:04:41  12115.70    766.46
22:04:42  15480.39    977.90
22:04:43  17241.02   1089.45
22:04:44  18047.31   1140.67
22:04:45  17194.75   1086.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:46  16580.01   1047.68
22:04:47  17397.15   1099.47
22:04:48  13692.58    865.53
22:04:49  15156.90    958.40
22:04:50  14247.88    900.23
22:04:51  14371.31    907.89
22:04:52  15153.94    958.05
22:04:53  14902.77    941.47
22:04:54  13914.64    879.46
22:04:55  14848.29    938.46
22:04:56  14042.03    886.93
22:04:57  16292.95   1029.69
22:04:58  16080.77   1016.28
22:04:59  15707.08    992.88
22:05:00  16454.67   1039.54
22:05:01  16349.25   1033.39
22:05:02  16281.77   1028.53
22:05:03   6112.90    387.38
22:05:04  14189.94    896.79
22:05:05  14489.37    916.14
22:05:06  16129.34   1018.82
22:05:07  15290.83    966.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:08  15715.70    992.85
22:05:09  15477.40    978.37
22:05:10  16028.66   1012.82
22:05:11  14337.98    906.36
22:05:12  13991.53    884.26
22:05:13  13559.13    856.85
22:05:14  13855.32    875.28
22:05:15  14516.87    917.70
22:05:16  14432.14    912.09
22:05:17  14455.08    913.47
22:05:18  14616.40    923.67
22:05:19  14206.10    897.45
22:05:20  14473.05    914.44
22:05:21  14061.11    889.01
22:05:22  14649.92    925.64
22:05:23  16056.47   1014.89
22:05:24  15053.87    950.93
22:05:25  16061.56   1015.28
22:05:26  15119.80    955.18
22:05:27  16478.01   1041.60
22:05:28  14271.58    901.93
22:05:29  14418.23    910.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:30  14687.68    928.24
22:05:31  15610.51    986.49
22:05:32  15447.84    976.64
22:05:33  11446.57    723.31
22:05:34   1837.95    118.04
22:05:35  16480.80   1041.12
22:05:36  16616.29   1050.40
22:05:37  15748.09    994.96
22:05:38  15392.20    972.67
22:05:39  14859.49    939.24
22:05:40  15835.27   1000.55
22:05:41  16178.75   1022.33
22:05:42  15629.45    987.59
22:05:43  15224.66    962.03
22:05:44  15533.87    981.86
22:05:45  15194.09    960.17
22:05:46  15145.00    956.97
22:05:47  15872.35   1002.82
22:05:48  16467.76   1041.09
22:05:49  16613.05   1049.84
22:05:50  16471.07   1040.58
22:05:51  16487.63   1041.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:53  18802.49   1188.20
22:05:54  16170.63   1022.17
22:05:55  16289.73   1028.98
22:05:56  14811.98    936.10
22:05:57  15538.42    982.13
22:05:58  15137.98    956.41
22:05:59  15741.21    994.60
22:06:00  14762.73    933.42
22:06:01  15575.07    983.94
22:06:02  15212.96    961.58
22:06:03  16455.01   1039.64
22:06:04  17376.74   1098.39
22:06:05  17594.75   1111.71
22:06:06  15898.81   1004.27
22:06:07  15029.64    950.00
22:06:08  13046.23    824.29
22:06:09  14178.63    896.51
22:06:10  13904.42    878.31
22:06:11  13585.45    858.73
22:06:12  13420.22    848.15
22:06:13  14036.56    887.17
22:06:14  13771.89    869.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:15  14096.59    891.01
22:06:16  13073.03    825.92
22:06:17  14283.41    902.62
22:06:18  13417.30    848.39
22:06:19  13389.58    845.69
22:06:20  13943.52    881.22
22:06:21  13819.54    873.24
22:06:22  13692.70    865.28
22:06:23  14047.87    887.79
22:06:24  14107.95    891.54
22:06:25  15465.07    977.15
22:06:26  13717.78    867.16
22:06:27  13900.24    878.19
22:06:28  13713.99    867.00
22:06:29  14583.23    921.14
22:06:30  13150.65    830.97
22:06:31  13766.14    870.22
22:06:32  14523.54    917.94
22:06:33  16137.05   1019.45
22:06:34  15425.30    975.22
22:06:35   8128.29    513.62
22:06:36      6.92      0.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:37   3495.67    222.75
22:06:38  15856.51   1002.25
22:06:39  15905.45   1005.05
22:06:40  16331.63   1032.13
22:06:41  16171.34   1021.91
22:06:42  15027.25    949.27
22:06:43  15100.37    953.89
22:06:44  15081.04    953.53
22:06:45  14366.22    907.85
22:06:46  15090.92    953.87
22:06:47  14521.14    917.35
22:06:48  14403.35    910.12
22:06:49  14969.45    946.34
22:06:50  14392.13    909.49
22:06:51  14218.10    898.11
22:06:52  14757.35    932.64
22:06:53  14259.14    901.09
22:06:54  14275.10    901.95
22:06:55  13936.47    880.68
22:06:56  13761.90    869.67
22:06:57  13528.59    854.92
22:06:58  11287.46    713.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:59  10574.74    668.38
22:07:00  11008.27    695.58
22:07:01  10897.41    688.87
22:07:02  11062.70    699.17
22:07:03  10850.14    685.85
22:07:04  10964.17    692.58
22:07:05  10476.29    662.04
22:07:06  10960.82    692.66
22:07:07  10589.36    669.18
22:07:08  10134.23    640.64
22:07:09  10977.20    693.52
22:07:10  10967.45    693.00
22:07:11  10853.94    686.26
22:07:12  10973.82    693.55
22:07:13  10774.98    680.46
22:07:14  11015.89    696.64
22:07:15  11107.64    701.86
22:07:16  11875.30    750.45
22:07:17  11226.05    709.04
22:07:18  11739.62    742.15
22:07:19  11939.55    754.22
22:07:20  11782.83    744.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:07:21  11589.87    732.64
22:07:22  11826.39    746.99
22:07:23  11604.88    733.50
22:07:24  12182.41    770.10
22:07:25  11929.36    753.71
22:07:26  13192.50    833.54
22:07:27  10795.07    682.83
22:07:28  12871.15    813.48
22:07:29  13360.77    843.88
22:07:30  13931.37    880.59
22:07:31  13245.47    836.87
22:07:32  12907.65    815.90
22:07:33  13296.43    840.47
22:07:34  13416.33    847.76
22:07:35  13757.15    868.98
22:07:36  13241.48    837.06
22:07:37  12865.46    812.93
22:07:38  12032.16    760.58
22:07:39  12652.52    799.63
22:07:40  12196.41    770.31
22:07:41  12478.24    788.55
22:07:42  12143.98    767.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:07:43  11765.30    743.42
22:07:44  12481.73    789.27
22:07:45  12516.72    790.45
22:07:46  11696.03    739.19
22:07:47  13423.38    848.55
22:07:48  12734.35    804.49
22:07:49  13276.95    838.95
22:07:50  13037.61    824.19
22:07:51  13301.05    840.33
22:07:52  13928.39    880.17
22:07:53  15398.29    973.22
22:07:54  13701.34    865.55
22:07:55  13038.86    823.83
22:07:56  12272.45    776.19
22:07:57  12115.22    765.54
22:07:58  12587.76    795.47
22:07:59  12134.63    766.90
22:08:00  11634.22    735.14
22:08:01  12411.88    784.28
22:08:02  11985.13    757.10
22:08:03  11808.38    746.27
22:08:04  12371.07    781.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:08:05  12536.02    792.13
22:08:06  12048.92    761.54
22:08:07  12009.56    758.93
22:08:08  11598.44    732.81
22:08:09  11899.79    751.99
22:08:10  12364.64    781.71
22:08:11  12564.15    794.05
22:08:12  13138.32    829.97
22:08:13  11849.95    749.13
22:08:14  10498.11    662.91
22:08:15   9707.29    613.73
22:08:16   9908.45    626.30
22:08:17  10157.88    641.84
22:08:18  11190.25    707.01
22:08:19  11326.33    715.67
22:08:20  10868.04    687.08
22:08:21  11084.53    700.31
22:08:22  11287.47    713.83
22:08:23  12317.49    778.28
22:08:24  13529.72    855.19
22:08:25  12752.05    805.70
22:08:26  10074.29    636.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:08:27  13960.75    882.09
22:08:28  12405.87    784.03
22:08:29  12600.57    796.35
22:08:30  11658.89    736.63
22:08:31  12637.99    798.86
22:08:32  14832.36    937.31
22:08:33  12612.58    797.71
22:08:34  15925.42   1006.24
22:08:35  14339.42    905.94
22:08:36  13902.00    878.37
22:08:37  13761.05    869.61
22:08:38  13160.85    831.76
22:08:39  13121.17    829.01
22:08:40  14783.33    934.28
22:08:41  15219.53    961.93
22:08:42  13150.72    831.31
22:08:43  14090.32    890.21
22:08:44  14642.07    925.29
22:08:45  14110.12    891.96
22:08:46  16105.73   1017.11
22:08:47  14604.77    923.20
22:08:48  14055.51    888.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:08:49  14474.02    914.30
22:08:50  14542.08    919.47
22:08:51  13132.47    829.89
22:08:52  13217.64    835.13
22:08:53  14508.50    916.63
22:08:54  14087.14    890.16
22:08:55  15004.47    948.42
22:08:56  12915.07    816.39
22:08:57  11896.56    751.62
22:08:58   1658.64    105.55
22:08:59      0.15      0.22
22:09:00      8.54      1.07
22:09:01      9.23      1.19
22:09:02      6.95      0.88
22:09:03      0.10      0.10
22:09:04     10.16      3.91
22:09:05      7.79     26.30
22:09:06      4.53     76.59
