Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:37:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:38:00     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
13:38:01     all   11.88    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   83.17
13:38:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:38:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:04     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
13:38:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:38:07     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
13:38:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:09     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
13:38:10     all    6.00   24.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
13:38:11     all   10.10   85.86    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:38:12     all    9.90   25.74   11.88    8.91    0.00    0.00    0.00    0.00    0.00   43.56
13:38:13     all   27.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
13:38:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:38:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:38:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:23     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:38:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:38:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:38:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:28     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:38:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:34     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:38:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:38:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:39     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
13:38:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:44     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:38:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:46     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:38:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:38:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:38:50     all    0.00    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   90.20
13:38:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:52     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:38:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:55     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
13:38:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:38:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:00     all    4.04    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   86.87
13:39:01     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
13:39:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:06     all    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
13:39:07     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
13:39:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:09     all    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
13:39:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:12     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
13:39:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:39:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:39:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:16     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:39:17     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
13:39:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:39:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:22     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
13:39:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:26     all   34.34    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   51.52
13:39:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:28     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:39:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:39:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:39:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:39:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:39:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:39:38     all    8.08    0.00   13.13    4.04    0.00    3.03    0.00    0.00    0.00   71.72
13:39:39     all   13.98    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   55.91
13:39:40     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
13:39:41     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
13:39:42     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:39:43     all   16.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   51.04
13:39:44     all   20.21    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   48.94
13:39:45     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
13:39:46     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:39:47     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:39:48     all   16.84    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
13:39:49     all   18.18    0.00   27.27    3.03    0.00    4.04    0.00    0.00    0.00   47.47
13:39:50     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
13:39:51     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
13:39:52     all   46.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   34.38
13:39:53     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:39:54     all   22.77    0.00   25.74    2.97    0.00    2.97    0.00    0.00    0.00   45.54
13:39:55     all   17.39    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   56.52
13:39:56     all   18.45    0.00   29.13    0.00    0.00    2.91    0.00    0.00    0.00   49.51
13:39:57     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
13:39:58     all   17.20    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:39:59     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
13:40:00     all   23.23    0.00   26.26    4.04    0.00    2.02    0.00    0.00    0.00   44.44
13:40:01     all   23.71    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   52.58
13:40:02     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
13:40:03     all   21.36    0.00   29.13    0.00    0.00    2.91    0.00    0.00    0.00   46.60
13:40:04     all   22.92    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   50.00
13:40:05     all   15.15    0.00   31.31    4.04    0.00    4.04    0.00    0.00    0.00   45.45
13:40:06     all   21.65    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   50.52
13:40:07     all   65.98    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   24.74
13:40:08     all   18.37    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   53.06
13:40:09     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
13:40:10     all    8.42    0.00   15.79    5.26    0.00    1.05    0.00    0.00    0.00   69.47
13:40:11     all   18.75    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   52.08
13:40:12     all   15.79    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
13:40:13     all   20.41    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   50.00
13:40:14     all   15.46    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   51.55
13:40:15     all   22.22    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   49.49
13:40:16     all   19.35    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   49.46
13:40:17     all   18.81    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   50.50
13:40:18     all   19.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
13:40:19     all   14.61    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   58.43
13:40:20     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:40:21     all   19.80    0.00   27.72    4.95    0.00    2.97    0.00    0.00    0.00   44.55
13:40:22     all   20.41    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   48.98
13:40:23     all   22.45    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   48.98
13:40:24     all   21.43    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   52.04
13:40:25     all   14.29    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   56.04
