  Time           eth0       
13:39:36      0.00      0.00
13:39:37      0.00      0.00
13:39:38   6304.58    398.73
13:39:39  16134.13   1019.48
13:39:40  14219.50    899.02
13:39:41  16169.11   1021.64
13:39:42  17271.45   1091.30
13:39:43  17093.79   1080.20
13:39:44  16128.09   1018.98
13:39:45  12852.38    812.72
13:39:46  14493.85    915.85
13:39:47  14431.27    912.16
13:39:48  20557.86   1298.84
13:39:49  16400.19   1036.60
13:39:50  16181.93   1022.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:51  15816.37    999.43
13:39:52  11444.10    723.54
13:39:53  16433.05   1038.83
13:39:54  16556.17   1045.89
13:39:55  16749.14   1058.59
13:39:56  16640.51   1051.58
13:39:57  16006.29   1011.84
13:39:58  15701.95    991.76
13:39:59  16062.05   1015.45
13:40:00  14883.19    940.17
13:40:01  15692.71    991.95
13:40:02  15543.81    982.34
13:40:03  15143.05    956.94
13:40:04  16048.16   1013.86
13:40:05  15725.61    993.60
13:40:06  14397.77    910.07
13:40:07   6328.24    401.21
13:40:08  15510.59    979.81
13:40:09  11255.34    711.64
13:40:10   9473.26    599.46
13:40:11  15201.99    960.81
13:40:12  16015.57   1011.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:13  15887.20   1003.96
13:40:14  15197.29    960.73
13:40:15  15733.02    993.99
13:40:16  14718.76    930.42
13:40:17  15319.41    967.66
13:40:18  14895.25    941.43
13:40:19  15601.34    986.24
13:40:20  14904.75    941.38
13:40:21  14445.59    912.94
13:40:22  15333.72    968.99
13:40:23  15291.43    966.23
13:40:24  15401.08    973.25
13:40:25  15008.86    948.47
13:40:26  13913.31    879.31
13:40:27  14661.73    926.53
13:40:28  15222.51    961.90
13:40:29  14839.95    938.08
13:40:30  13774.01    870.29
13:40:31  15603.22    985.88
13:40:32  15094.47    953.88
13:40:33  15064.59    951.97
13:40:34  14480.80    915.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:35  15639.95    988.20
13:40:36  16071.13   1015.60
13:40:37  15244.06    963.38
13:40:38     13.71      1.71
13:40:39  12501.41    791.46
13:40:40  15709.73    992.75
13:40:41  15079.31    952.90
13:40:42  16047.47   1013.74
13:40:43  15879.47   1003.70
13:40:44  16036.95   1013.15
13:40:45  15719.53    993.81
13:40:46  16324.06   1031.22
13:40:47  15664.08    989.87
13:40:48  16097.54   1017.55
13:40:49  15162.52    958.17
13:40:50  15824.23    999.71
13:40:51  14920.48    942.93
13:40:52  14736.60    931.41
13:40:53  14932.36    943.78
13:40:54  15342.63    969.20
13:40:55  14727.54    930.60
13:40:56  15573.62    984.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:57  14587.54    921.84
13:40:58  15461.96    977.39
13:40:59  15466.54    977.44
13:41:00  14397.29    909.82
13:41:01  15455.60    976.26
13:41:02  16212.92   1024.55
13:41:03  16083.44   1016.30
13:41:04  16143.32   1020.30
13:41:05  15171.56    958.75
13:41:06  15982.71   1009.86
13:41:07  16827.93   1063.57
13:41:08  15646.31    988.82
13:41:09  14568.80    920.85
13:41:10  14915.72    942.65
13:41:11  15368.78    970.70
13:41:12  15218.72    961.73
13:41:13  15763.55    996.57
13:41:14  15713.07    993.04
13:41:15  15549.25    982.11
13:41:16  15341.08    969.46
13:41:17  14880.07    940.45
13:41:18  15202.47    960.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:19  15919.36   1006.29
13:41:20  14945.63    944.41
13:41:21  15827.36   1000.08
13:41:22  14620.49    923.99
13:41:23  15159.86    958.01
13:41:24  14499.75    916.29
13:41:25  15162.70    958.12
13:41:26  15117.40    955.76
13:41:27  14732.92    930.58
13:41:28  15216.21    961.64
13:41:29  15057.65    951.62
13:41:30  14042.56    887.54
13:41:31  15284.02    966.05
13:41:32  15310.43    967.09
13:41:33  15957.23   1008.62
13:41:34  15699.00    991.86
13:41:35  15766.00    996.58
13:41:36  15119.28    955.16
13:41:37   8471.62    535.81
13:41:38     13.72      1.64
13:41:39   1643.54    104.95
13:41:40  15632.23    987.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:41  16179.79   1022.90
13:41:42  15650.11    988.70
13:41:43  14757.61    932.95
13:41:44  14886.69    940.31
13:41:45  14688.67    928.14
13:41:46  14748.10    931.99
13:41:47  15278.83    965.82
13:41:48  14898.14    941.33
13:41:49  15280.27    965.60
13:41:50  15709.60    993.03
13:41:51  16347.54   1032.78
13:41:52  15344.57    969.90
13:41:53  15943.87   1007.32
13:41:54  15222.73    961.84
13:41:55  15539.07    982.11
13:41:56  16033.13   1013.12
13:41:57  15927.51   1006.45
13:41:58  15289.57    966.28
13:41:59  14096.05    891.07
13:42:00  14238.59    899.57
13:42:01  13558.52    856.67
13:42:02  13410.09    847.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:03  12440.27    786.20
13:42:04  13993.96    884.19
13:42:05  13358.85    844.27
13:42:06  14761.00    932.80
13:42:07  13316.72    841.44
13:42:08  12793.69    808.84
13:42:09  11716.90    740.08
13:42:10  12585.38    796.14
13:42:11  13440.18    848.88
13:42:12  11174.18    706.50
13:42:13  11534.15    728.52
13:42:14  12018.46    759.93
13:42:15  10744.20    678.53
13:42:16  12950.41    818.89
13:42:17   9804.59    619.46
13:42:18   8912.16    564.03
13:42:19  11054.86    698.60
13:42:20  11307.50    714.48
13:42:21  11821.05    746.78
13:42:22  11478.81    725.92
13:42:23  14978.35    946.76
13:42:24  11507.16    726.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:25  12532.44    791.80
13:42:26  12365.45    781.62
13:42:27  13503.87    853.50
13:42:28  12421.32    784.80
13:42:29  13137.58    830.27
13:42:30  12748.14    805.91
13:42:31  10489.62    663.27
13:42:32  12451.64    786.86
13:42:33  11244.74    710.59
13:42:34  11682.47    738.18
13:42:35  10749.95    679.33
13:42:36  11487.00    725.98
13:42:37   9860.95    623.08
13:42:38   8018.21    506.91
13:42:39  10435.62    659.66
13:42:40  11714.98    740.24
13:42:41  10805.11    682.45
13:42:42  11392.59    720.01
13:42:43  11015.28    696.08
13:42:44  10534.87    666.09
13:42:45  11219.95    708.81
13:42:46  11598.09    732.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:47  11397.93    720.26
13:42:48  11378.81    719.07
13:42:49  11324.53    715.57
13:42:50  11599.34    733.00
13:42:51  11447.54    723.48
13:42:52  12029.96    760.50
13:42:53   9896.32    624.79
13:42:54  13861.12    877.11
13:42:55  13356.33    845.53
13:42:56  13686.65    866.22
13:42:57  13881.53    877.95
13:42:58  13415.93    848.05
13:42:59  14006.75    885.39
13:43:00  13152.94    831.26
13:43:01  14151.76    894.20
13:43:02  14123.80    892.53
13:43:03  13807.83    872.79
13:43:04  12819.52    810.33
13:43:05  14137.21    892.93
13:43:06  13401.39    847.17
13:43:07  12796.06    808.73
13:43:08  15125.48    955.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:43:09  14875.34    939.89
13:43:10  14334.96    905.81
13:43:11  13516.11    854.20
13:43:12  14499.90    916.37
13:43:13  14184.79    896.53
13:43:14  14420.60    911.00
13:43:15  13945.86    881.42
13:43:16  14281.17    902.41
13:43:17  14060.80    888.99
13:43:18  14177.78    895.52
13:43:19  14143.40    893.76
13:43:20  13954.74    882.29
13:43:21  14039.36    886.97
13:43:22  13721.85    867.21
13:43:23  13825.52    873.37
13:43:24  13139.46    830.33
13:43:25  13975.72    883.44
13:43:26  14252.38    900.88
13:43:27  13743.99    868.46
13:43:28  14354.49    907.04
13:43:29  13740.12    868.36
13:43:30  13932.60    880.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:43:31  14993.59    947.86
13:43:32  13194.55    833.38
13:43:33  13930.63    880.24
13:43:34  13361.27    844.28
13:43:35  13795.78    872.39
13:43:36  14050.08    887.73
13:43:37  13105.63    828.32
13:43:38  14641.28    924.81
13:43:39  14161.34    894.98
13:43:40  13901.72    878.65
13:43:41  14537.57    918.59
13:43:42  13325.16    841.92
13:43:43  14391.17    909.42
13:43:44  14457.76    913.84
13:43:45  14167.73    895.24
13:43:46  13279.24    839.02
13:43:47  13967.75    883.11
13:43:48  13958.53    881.95
13:43:49  14182.32    895.95
13:43:50  13540.23    855.80
13:43:51  14503.27    916.42
13:43:52  13750.92    869.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:43:53  14896.01    940.98
13:43:54  10876.06    687.62
13:43:55      0.33      0.00
13:43:56      0.06      0.00
13:43:57      0.00      0.00
13:43:58      0.00      0.00
13:43:59      0.43      0.06
13:44:00     13.80      1.44
13:44:01     12.84      1.66
13:44:02     13.86      1.93
13:44:03  11107.44    702.53
13:44:04  15022.16    949.83
13:44:05  13557.91    856.50
13:44:06  13375.94    845.66
13:44:07  14105.42    891.10
13:44:08  13354.97    847.49
13:44:09  16469.59   1066.08
13:44:10  14683.30   1020.15
