Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:01:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:01:49     all   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
16:01:50     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
16:01:51     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
16:01:52     all   41.67    0.00    9.38   15.62    0.00    1.04    0.00    0.00    0.00   32.29
16:01:53     all   18.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
16:01:54     all   18.89    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   65.56
16:01:55     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:01:56     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
16:01:57     all   22.92    0.00   15.62    3.12    0.00    1.04    0.00    0.00    0.00   57.29
16:01:58     all   15.73    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   69.66
16:01:59     all   20.88    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   63.74
16:02:00     all   26.97    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   58.43
16:02:01     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
16:02:02     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
16:02:03     all   21.35    0.00   11.24    4.49    0.00    3.37    0.00    0.00    0.00   59.55
16:02:04     all   20.88    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   63.74
16:02:05     all   49.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   40.00
16:02:06     all   37.11    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   49.48
16:02:07     all   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
16:02:08     all   19.78    0.00   14.29    7.69    0.00    2.20    0.00    0.00    0.00   56.04
16:02:09     all   24.74    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   59.79
16:02:10     all   18.68    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   63.74
16:02:11     all   26.60    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   56.38
16:02:12     all   15.96    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   62.77
16:02:13     all   21.28    0.00   22.34    3.19    0.00    3.19    0.00    0.00    0.00   50.00
16:02:14     all   20.41    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   51.02
16:02:15     all   19.79    0.00   23.96    1.04    0.00    6.25    0.00    0.00    0.00   48.96
16:02:16     all   20.45    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   62.50
16:02:17     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
16:02:18     all   23.66    0.00   16.13    3.23    0.00    1.08    0.00    0.00    0.00   55.91
16:02:19     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
16:02:20     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
16:02:21     all   22.34    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   60.64
16:02:22     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:02:23     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
16:02:24     all   28.57    0.00   12.24    3.06    0.00    3.06    0.00    0.00    0.00   53.06
16:02:25     all   22.47    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   65.17
16:02:26     all   17.35    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   53.06
16:02:27     all   20.20    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   52.53
16:02:28     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
16:02:29     all   20.00    0.00   24.00    3.00    0.00    4.00    0.00    0.00    0.00   49.00
16:02:30     all   19.59    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   54.64
16:02:31     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
16:02:32     all   13.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
16:02:33     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
16:02:34     all   33.33    0.00   17.20    1.08    0.00    2.15    0.00    0.00    0.00   46.24
16:02:35     all   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
16:02:36     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
16:02:37     all   25.00    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   58.70
16:02:38     all   19.35    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   66.67
16:02:39     all   22.34    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   63.83
16:02:40     all   19.54    0.00   10.34    5.75    0.00    1.15    0.00    0.00    0.00   63.22
16:02:41     all   16.33    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   61.22
16:02:42     all   15.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:02:43     all   23.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
16:02:44     all   24.04    0.00   22.12    0.00    0.00    4.81    0.00    0.00    0.00   49.04
16:02:45     all   14.58    0.00   28.12    3.12    0.00    4.17    0.00    0.00    0.00   50.00
16:02:46     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
16:02:47     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
16:02:48     all   26.53    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   48.98
16:02:49     all   26.14    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   55.68
16:02:50     all   23.40    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   53.19
16:02:51     all   22.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
16:02:52     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
16:02:53     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
16:02:54     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:02:55     all   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
16:02:56     all   24.74    0.00   15.46    4.12    0.00    3.09    0.00    0.00    0.00   52.58
16:02:57     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
16:02:58     all   23.40    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   59.57
16:02:59     all   21.59    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   62.50
16:03:00     all   23.91    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   57.61
16:03:01     all   18.09    0.00   18.09    4.26    0.00    2.13    0.00    0.00    0.00   57.45
16:03:02     all   27.47    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   54.95
16:03:03     all   21.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
16:03:04     all   20.21    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   61.70
16:03:05     all   21.35    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   66.29
16:03:06     all   23.40    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   54.26
16:03:07     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
16:03:08     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
16:03:09     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
16:03:10     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
16:03:11     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
16:03:12     all   29.67    0.00   13.19    5.49    0.00    1.10    0.00    0.00    0.00   50.55
16:03:13     all   30.85    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   56.38
16:03:14     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
16:03:15     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
16:03:16     all   23.40    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   63.83
16:03:17     all   30.11    0.00    8.60    3.23    0.00    0.00    0.00    0.00    0.00   58.06
16:03:18     all   32.65    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   57.14
16:03:19     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
16:03:20     all   22.92    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   54.17
16:03:21     all   27.27    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   53.41
16:03:22     all   26.37    0.00   12.09    4.40    0.00    3.30    0.00    0.00    0.00   53.85
16:03:23     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
16:03:24     all   24.18    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   57.14
16:03:25     all   18.89    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   66.67
16:03:26     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
16:03:27     all   29.79    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   60.64
16:03:28     all   27.37    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   52.63
16:03:29     all   28.57    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:03:30     all   29.03    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   50.54
16:03:31     all   25.26    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   52.63
16:03:32     all   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
16:03:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:34     all   45.36    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   44.33
16:03:35     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
16:03:36     all   22.47    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   59.55
16:03:37     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
16:03:38     all   22.47    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   52.81
16:03:39     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
16:03:40     all   23.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:03:41     all   22.83    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   56.52
16:03:42     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:03:43     all   22.73    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   57.95
16:03:44     all   21.98    0.00   17.58    3.30    0.00    1.10    0.00    0.00    0.00   56.04
16:03:45     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
16:03:46     all   20.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   63.64
16:03:47     all   16.84    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   62.11
16:03:48     all   28.28    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   55.56
16:03:49     all   21.98    0.00   13.19    3.30    0.00    2.20    0.00    0.00    0.00   59.34
16:03:50     all   17.02    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   64.89
16:03:51     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
16:03:52     all   17.39    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   66.30
16:03:53     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:03:54     all   18.48    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   59.78
16:03:55     all   15.48    0.00   19.05    1.19    0.00    1.19    0.00    0.00    0.00   63.10
16:03:56     all   20.43    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   58.06
16:03:57     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
16:03:58     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
16:03:59     all   21.65    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   52.58
16:04:00     all   29.35    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   51.09
16:04:01     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:04:02     all   23.47    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   61.22
16:04:03     all   22.83    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   60.87
16:04:04     all   34.69    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   53.06
16:04:05     all   28.42    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   54.74
16:04:06     all   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
Average:     all   21.09    0.81   12.83    1.59    0.00    2.08    0.00    0.00    0.00   61.61
