  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:01:08      0.06      0.06
16:01:09      0.00      0.00
16:01:10      0.00      0.00
16:01:11      0.06      0.06
16:01:12      0.00      0.00
16:01:13      0.00      0.00
16:01:14      0.12      0.00
16:01:15      0.06      0.04
16:01:16      0.06      0.08
16:01:17      0.63      0.18
16:01:18      3.02      3.27
16:01:19      0.00      0.00
16:01:20      0.33      0.00
16:01:21      0.06      0.00
16:01:22      0.00      0.00
16:01:23      0.00      0.00
16:01:24      0.00      0.00
16:01:25      0.33      0.00
16:01:26      0.00      0.00
16:01:27      2.17      0.47
16:01:28      1.38      3.50
16:01:29      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:01:30      0.00      0.00
16:01:31      0.00      0.00
16:01:32      0.00      0.00
16:01:33      0.00      0.00
16:01:34      0.00      0.00
16:01:35      0.33      0.00
16:01:36      0.00      0.00
16:01:37      0.00      0.00
16:01:38      0.06      0.00
16:01:39      0.33      0.00
16:01:40  13149.30    831.29
16:01:41  16143.36   1020.31
16:01:42  18479.49   1167.93
16:01:43  16931.39   1069.58
16:01:44  17191.06   1086.44
16:01:45  18147.87   1147.12
16:01:46  16578.86   1047.85
16:01:47  18618.55   1176.79
16:01:48  17426.77   1100.98
16:01:49  19465.86   1230.05
16:01:50  19919.00   1259.12
16:01:51  17226.12   1088.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:01:52  15330.04    969.22
16:01:53  17198.08   1087.24
16:01:54  18631.88   1177.27
16:01:55  18267.37   1154.60
16:01:56  18286.17   1155.65
16:01:57  17424.83   1100.83
16:01:58  19343.46   1222.75
16:01:59  17959.06   1134.69
16:02:00  15713.34    993.13
16:02:01  16202.90   1023.90
16:02:02  16877.59   1066.78
16:02:03  18244.51   1152.58
16:02:04  17379.77   1098.65
16:02:05  13058.13    825.15
16:02:06  10226.16    646.75
16:02:07  15283.72    966.05
16:02:08  16155.92   1020.95
16:02:09  16484.22   1041.41
16:02:10  17226.26   1088.67
16:02:11  15883.85   1003.96
16:02:12  16914.96   1068.49
16:02:13  13951.93    882.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:14  14267.55    901.47
16:02:15  14713.99    929.59
16:02:16  16043.85   1014.31
16:02:17  16079.63   1015.62
16:02:18  17464.74   1104.25
16:02:19  16777.88   1060.31
16:02:20  18178.64   1148.66
16:02:21  17864.21   1128.83
16:02:22  17015.54   1075.49
16:02:23  16817.94   1062.50
16:02:24  16210.08   1024.38
16:02:25  17170.15   1085.26
16:02:26  14482.37    915.26
16:02:27  13803.90    872.32
16:02:28  13965.65    882.61
16:02:29  13748.91    868.32
16:02:30  14945.98    944.49
16:02:31  13971.14    883.32
16:02:32  13960.10    881.75
16:02:33  13981.06    883.64
16:02:34  15138.48    956.59
16:02:35    411.21     26.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:36  12892.06    815.15
16:02:37  16177.06   1022.34
16:02:38  17718.36   1119.82
16:02:39  17025.66   1075.99
16:02:40  17501.72   1106.07
16:02:41  17187.50   1086.07
16:02:42  16055.93   1014.35
16:02:43  13384.43    845.67
16:02:44  13965.82    882.55
16:02:45  14226.58    899.17
16:02:46  14466.72    914.06
16:02:47  14376.50    908.55
16:02:48  13896.78    878.48
16:02:49  14810.33    935.63
16:02:50  16202.19   1023.51
16:02:51  15760.10    996.64
16:02:52  16094.70   1016.94
16:02:53  16055.72   1014.47
16:02:54  18036.32   1139.78
16:02:55  17594.95   1111.87
16:02:56  17047.07   1077.27
16:02:57  16116.13   1018.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:58  17718.23   1119.39
16:02:59  16750.34   1058.95
16:03:00  16609.21   1049.17
16:03:01  16570.63   1047.16
16:03:02  14965.72    945.67
16:03:03  16576.21   1047.94
16:03:04  16994.96   1073.47
16:03:05  17170.26   1085.25
16:03:06  15670.39    990.63
16:03:07  13813.68    872.72
16:03:08  13586.75    858.29
16:03:09  14719.81    930.56
16:03:10  15900.19   1004.58
16:03:11  17292.44   1092.78
16:03:12  17786.47   1123.97
16:03:13  18140.73   1146.38
16:03:14  18414.03   1163.87
16:03:15  18305.26   1156.78
16:03:16  16971.18   1072.55
16:03:17  16315.30   1030.74
16:03:18  15979.79   1009.53
16:03:19  16097.09   1017.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:03:20  15909.04   1005.28
16:03:21  14495.00    915.56
16:03:22  16194.53   1023.75
16:03:23  16022.69   1012.15
16:03:24  16154.83   1020.81
16:03:25  17361.18   1097.34
16:03:26  16201.96   1023.84
16:03:27  16785.60   1060.75
16:03:28  15334.52    969.19
16:03:29  14633.33    924.45
16:03:30  14065.95    888.93
16:03:31  14605.72    923.06
16:03:32   1620.52    102.99
16:03:33     13.71      1.77
16:03:34  11311.42    715.48
16:03:35  16169.47   1021.59
16:03:36  15754.68    995.89
16:03:37  15687.65    991.00
16:03:38  15754.49    995.73
16:03:39  16223.44   1025.43
16:03:40  15973.19   1008.90
16:03:41  15876.01   1003.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:03:42  15632.82    987.39
16:03:43  16001.10   1011.24
16:03:44  15709.80    993.17
16:03:45  17779.23   1123.39
16:03:46  17508.69   1106.44
16:03:47  17257.53   1090.43
16:03:48  16784.64   1060.80
16:03:49  16376.74   1034.91
16:03:50  17306.81   1093.76
16:03:51  16481.17   1041.51
16:03:52  17094.79   1079.63
16:03:53  15547.52    982.79
16:03:54  16186.05   1022.85
16:03:55  16043.91   1014.09
16:03:56  16787.03   1060.48
16:03:57  14697.59    929.09
16:03:58  15088.51    953.36
16:03:59  15444.19    976.31
16:04:00  13869.06    876.01
16:04:01  14996.67    947.77
16:04:02  16047.73   1014.46
16:04:03  16477.78   1040.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:04:04  15322.79    968.66
16:04:05  15407.61    973.37
16:04:06  11256.01    711.65
16:04:07   9932.69    627.40
16:04:08  11262.26    711.56
16:04:09  11068.70    699.54
16:04:10  10471.85    661.83
16:04:11  11280.34    713.14
16:04:12  11174.37    706.22
16:04:13  10474.44    661.70
16:04:14  11676.72    737.89
16:04:15  12671.30    800.60
16:04:16  14424.55    911.54
16:04:17  13640.25    862.32
16:04:18  13417.25    847.52
16:04:19  13672.49    864.37
16:04:20  14728.10    930.63
16:04:21  14176.87    895.53
16:04:22  15731.87    994.23
16:04:23  13177.60    832.60
16:04:24   9874.39    624.05
16:04:25   9814.89    620.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:04:26  10671.63    674.39
16:04:27  10476.30    661.82
16:04:28   9881.23    624.83
16:04:29   9809.26    619.95
16:04:30  11049.54    698.12
16:04:31  10066.29    635.84
16:04:32  10616.82    670.92
16:04:33  10621.74    671.59
16:04:34  10194.85    644.32
16:04:35  10005.28    631.82
16:04:36  10195.51    644.65
16:04:37  10024.75    632.85
16:04:38  10063.56    636.58
16:04:39  10480.05    661.84
16:04:40   9627.99    608.50
16:04:41  10132.79    640.26
16:04:42  10265.37    649.12
16:04:43  10976.11    693.62
16:04:44  10207.88    644.50
16:04:45  10538.53    666.62
16:04:46  10018.42    632.35
16:04:47    359.75     26.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:04:48    472.92     31.67
16:04:49    603.14     39.18
16:04:50   1049.00     66.84
16:04:51   2841.75    179.99
16:04:52   9979.66    630.36
16:04:53  10861.57    686.63
16:04:54  12660.58    799.92
16:04:55  11960.59    756.12
16:04:56  13462.44    850.51
16:04:57  12563.82    794.03
16:04:58   8680.71    548.35
16:04:59   6624.97    418.80
16:05:00  11102.47    701.59
16:05:01  11664.01    737.53
16:05:02  11709.74    739.91
16:05:03  11990.76    757.74
16:05:04  11193.69    707.01
16:05:05  11875.08    750.50
16:05:06  12833.81    810.95
16:05:07  14149.99    894.19
16:05:08  13136.76    829.95
16:05:09  11917.88    753.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:10  12336.46    779.58
16:05:11  11965.16    756.10
16:05:12  11607.65    733.68
16:05:13  12170.54    768.96
16:05:14  12363.02    781.46
16:05:15  11986.28    757.24
16:05:16  11846.28    749.05
16:05:17  12708.98    803.13
16:05:18  10453.31    660.27
16:05:19  11903.96    752.47
16:05:20  12931.98    817.32
16:05:21  11828.27    747.73
16:05:22  11839.04    748.15
16:05:23  10966.41    692.93
16:05:24  11282.59    713.06
16:05:25  10222.75    646.09
16:05:26  11898.28    751.83
16:05:27  10308.43    651.86
16:05:28  12287.22    776.33
16:05:29  11147.70    705.36
16:05:30  13138.41    829.90
16:05:31  12587.94    795.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:32  12329.23    778.89
16:05:33  12204.54    771.69
16:05:34  12018.98    759.84
16:05:35  11739.55    742.23
16:05:36  12905.65    815.61
16:05:37  12588.45    795.01
16:05:38  11808.10    746.26
16:05:39  12495.03    789.75
16:05:40  12526.65    791.53
16:05:41  12244.94    773.73
16:05:42  12943.70    818.03
16:05:43  12518.25    791.08
16:05:44  13526.62    854.65
16:05:45  13175.22    833.03
16:05:46  12524.22    791.39
16:05:47  13134.19    830.07
16:05:48  12902.70    815.30
16:05:50  13056.18    825.57
16:05:51  12930.76    816.90
16:05:52  12988.38    820.79
16:05:53  12406.40    783.43
16:05:54  12378.92    782.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:55  12497.86    789.90
16:05:56  12514.16    790.74
16:05:57  12512.41    790.85
16:05:58  12758.53    806.12
16:05:59  13536.45    855.35
16:06:00  12753.18    806.01
16:06:01    508.43     33.04
16:06:02      0.10      0.10
16:06:03      0.10      0.10
16:06:04      6.92      0.85
16:06:05      0.55      0.16
16:06:06      0.15      0.04
16:06:07     13.80      1.44
16:06:08      0.10      0.39
16:06:09   2724.58    173.11
16:06:10  14368.54    932.64
16:06:11  13998.37    961.84
