Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:28:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:53     all   27.47    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   57.14
00:28:54     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
00:28:55     all   32.61    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:28:56     all   25.84    0.00   10.11   13.48    0.00    0.00    0.00    0.00    0.00   50.56
00:28:57     all   39.36    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   48.94
00:28:58     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:28:59     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
00:29:00     all   21.98    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   63.74
00:29:01     all   30.61    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   48.98
00:29:02     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:29:03     all   32.26    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   54.84
00:29:04     all   29.90    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   52.58
00:29:05     all   32.98    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   52.13
00:29:06     all   22.34    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   50.00
00:29:07     all   32.98    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   51.06
00:29:08     all   50.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   36.84
00:29:09     all   21.35    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   65.17
00:29:10     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
00:29:11     all   22.58    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   61.29
00:29:12     all   21.74    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   55.43
00:29:13     all   22.47    0.00   13.48    6.74    0.00    3.37    0.00    0.00    0.00   53.93
00:29:14     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:29:15     all   32.22    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   61.11
00:29:16     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
00:29:17     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
00:29:18     all   29.79    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   52.13
00:29:19     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:29:20     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
00:29:21     all   33.67    0.00   13.27    1.02    0.00    1.02    0.00    0.00    0.00   51.02
00:29:22     all   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
00:29:23     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
00:29:24     all   27.17    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   54.35
00:29:25     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
00:29:26     all   38.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   51.58
00:29:27     all   31.63    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   54.08
00:29:28     all   28.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
00:29:29     all   32.32    0.00   13.13    5.05    0.00    0.00    0.00    0.00    0.00   49.49
00:29:30     all   24.72    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   64.04
00:29:31     all   73.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   21.43
00:29:32     all   56.70    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   35.05
00:29:33     all   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
00:29:34     all   27.84    0.00   15.46    4.12    0.00    1.03    0.00    0.00    0.00   51.55
00:29:35     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
00:29:36     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:29:37     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
00:29:38     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:29:39     all   34.02    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   55.67
00:29:40     all   33.33    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   48.39
00:29:41     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
00:29:42     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
00:29:43     all   31.18    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   55.91
00:29:44     all   29.41    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   53.92
00:29:45     all   19.78    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   59.34
00:29:46     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
00:29:47     all   28.28    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   56.57
00:29:48     all   31.91    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   58.51
00:29:49     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
00:29:50     all   29.17    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   53.12
00:29:51     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
00:29:52     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
00:29:53     all   18.48    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   66.30
00:29:54     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:29:55     all   20.43    0.00   15.05    6.45    0.00    1.08    0.00    0.00    0.00   56.99
00:29:56     all   30.11    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:29:57     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:29:58     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
00:29:59     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
00:30:00     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
00:30:01     all   30.85    0.00    9.57    4.26    0.00    3.19    0.00    0.00    0.00   52.13
00:30:02     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
00:30:03     all   31.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:30:04     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:30:05     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
00:30:06     all   27.84    0.00   13.40    4.12    0.00    4.12    0.00    0.00    0.00   50.52
00:30:07     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
00:30:08     all   22.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
00:30:09     all   25.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
00:30:10     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:30:11     all   22.83    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   56.52
00:30:12     all   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
00:30:13     all   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
00:30:14     all   25.84    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   60.67
00:30:15     all   27.84    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   56.70
00:30:16     all   29.59    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   53.06
00:30:17     all   32.63    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   52.63
00:30:18     all   33.67    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   51.02
00:30:19     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:21     all   30.11    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   54.84
00:30:22     all   31.58    0.00   10.53    3.16    0.00    3.16    0.00    0.00    0.00   51.58
00:30:23     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
00:30:24     all   31.91    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   56.38
00:30:25     all   17.39    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   66.30
00:30:26     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:30:27     all   25.00    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   58.70
00:30:28     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:30:29     all   22.22    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   66.67
00:30:30     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:30:31     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
00:30:32     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:30:33     all   22.73    0.00    9.09    4.55    0.00    2.27    0.00    0.00    0.00   61.36
00:30:34     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
00:30:35     all   27.84    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   55.67
00:30:36     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
00:30:37     all   20.88    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   67.03
00:30:38     all   23.40    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   57.45
00:30:39     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
00:30:40     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
00:30:41     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
00:30:42     all   28.87    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   55.67
00:30:43     all   27.08    0.00   18.75    5.21    0.00    2.08    0.00    0.00    0.00   46.88
00:30:44     all   29.17    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   53.12
00:30:45     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
00:30:46     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:30:47     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
00:30:48     all   31.31    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   52.53
00:30:49     all   27.37    0.00   12.63    5.26    0.00    1.05    0.00    0.00    0.00   53.68
00:30:50     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
00:30:51     all   32.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   55.79
00:30:52     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:30:53     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:30:54     all   26.60    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   57.45
00:30:55     all   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
00:30:56     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
00:30:57     all   25.77    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   59.79
00:30:58     all   30.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
00:30:59     all   23.16    0.00   12.63    3.16    0.00    3.16    0.00    0.00    0.00   57.89
00:31:00     all   30.30    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   56.57
00:31:01     all   30.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   56.84
00:31:02     all   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
00:31:03     all   33.33    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   41.41
00:31:04     all   35.42    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   42.71
00:31:05     all   28.57    0.00   20.88    2.20    0.00    2.20    0.00    0.00    0.00   46.15
00:31:06     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
00:31:07     all   25.27    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:31:08     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:31:09     all   28.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
00:31:10     all   26.97    0.00   10.11    5.62    0.00    1.12    0.00    0.00    0.00   56.18
00:31:11     all   35.11    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   56.38
Average:     all   24.87    0.98   10.49    1.04    0.00    1.51    0.00    0.00    0.00   61.11
