  Time           eth0       
00:30:53  18600.16   1175.27
00:30:54  18941.46   1197.13
00:30:55  19149.27   1210.17
00:30:56  18632.74   1177.11
00:30:57  18738.88   1184.11
00:30:58  19412.85   1227.06
00:30:59  19773.44   1249.32
00:31:00  19201.68   1213.28
00:31:01  18294.91   1156.34
00:31:02  18784.51   1187.28
00:31:03  15766.91    996.08
00:31:04  17241.51   1089.91
00:31:05  17871.49   1129.01
00:31:06  18195.13   1149.81
00:31:07  19206.50   1213.73
00:31:08  19125.72   1208.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:09  19248.44   1216.24
00:31:10  20049.79   1267.00
00:31:11  14259.55    901.33
00:31:12  13241.72    836.58
00:31:13  11821.41    747.52
00:31:14  11057.34    698.76
00:31:15  10849.35    685.25
00:31:16  10757.17    679.71
00:31:17  11969.48    756.37
00:31:18  11546.19    729.64
00:31:19  13139.83    830.42
00:31:20  13601.09    859.87
00:31:21  15445.46    975.63
00:31:22  14985.72    947.01
00:31:23  15059.46    951.73
00:31:24  14826.42    936.94
00:31:25  15425.49    975.01
00:31:26  13487.04    852.08
00:31:27  10990.51    694.67
00:31:28  11417.77    721.80
00:31:29  11252.82    711.04
00:31:30  10552.44    666.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:31  10390.02    656.64
00:31:32  10769.35    680.85
00:31:33  11014.81    696.24
00:31:34  11314.72    714.94
00:31:35   9968.88    629.81
00:31:36  10019.36    633.09
00:31:37   9757.52    617.15
00:31:38  10973.45    693.53
00:31:39  12019.05    759.75
00:31:40  12179.15    769.50
00:31:41  12513.69    790.50
00:31:42  13449.34    849.84
00:31:43  10671.62    675.13
00:31:44  12333.44    779.25
00:31:45   9935.85    627.50
00:31:46  17014.63   1075.72
00:31:47  15560.83    982.99
00:31:48  16527.96   1044.39
00:31:49  17528.62   1107.82
00:31:50  16144.74   1020.10
00:31:51  15708.52    992.97
00:31:52  17401.07   1099.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:53  17088.81   1079.67
00:31:54  16285.14   1029.34
00:31:55  17756.12   1121.72
00:31:56  16792.19   1061.09
00:31:57  16572.03   1047.32
00:31:58  16796.84   1061.46
00:31:59  19720.89   1246.38
00:32:00  18612.49   1176.19
00:32:01  16263.17   1027.66
00:32:02  16416.52   1037.49
00:32:03  16214.45   1024.80
00:32:04  15965.23   1008.67
00:32:05  14087.55    890.10
00:32:06  15426.01    974.82
00:32:07  15756.07    995.88
00:32:08  16203.57   1024.33
00:32:09  16885.44   1066.55
00:32:10   8020.76    507.59
00:32:11      7.19      0.63
00:32:12      0.06      0.00
00:32:13      6.86      0.82
00:32:14      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:15      6.85      1.08
00:32:16   6547.40    414.13
00:32:17  18933.91   1196.57
00:32:18  19566.69   1236.78
00:32:19  20141.38   1272.52
00:32:20  18210.30   1150.85
00:32:21  17846.05   1127.68
00:32:22  17780.49   1123.74
00:32:23  17596.37   1111.91
00:32:24  14324.93    905.85
00:32:25  15351.14    969.64
00:32:26  15163.52    958.24
00:32:27  16174.02   1022.48
00:32:28  14840.90    938.60
00:32:29  15708.13    993.09
00:32:30  15595.43    985.46
00:32:31  16052.14   1014.53
00:32:32  15649.79    988.60
00:32:33  17789.19   1124.31
00:32:34  15854.72   1002.31
00:32:35  15178.23    959.31
00:32:36  15705.81    992.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:37  16853.98   1065.13
00:32:38  13178.89    832.82
00:32:39  14868.02    939.57
00:32:40  15932.69   1006.47
00:32:41  15029.80    950.01
00:32:42  14886.42    940.87
00:32:43  13786.66    870.84
00:32:44  16390.89   1035.94
00:32:45  14851.95    938.48
00:32:46  15106.15    954.83
00:32:47  15081.45    952.60
00:32:48  14411.68    910.95
00:32:49  15816.81    999.59
00:32:50  15732.83    994.43
00:32:51  15801.91    997.93
00:32:52  17081.91   1079.76
00:32:53  17600.23   1112.37
00:32:54  20578.55   1300.58
00:32:55  16552.35   1045.78
00:32:56  17039.91   1076.67
00:32:57  16611.21   1050.02
00:32:58  14725.89    930.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:59  16224.21   1025.49
00:33:00  16123.75   1018.92
00:33:01  15906.55   1005.16
00:33:02  17452.03   1103.00
00:33:03  17194.16   1086.20
00:33:04  17185.12   1086.50
00:33:05  16185.65   1022.61
00:33:06  20338.66   1285.65
00:33:07  18085.10   1142.81
00:33:08  20170.25   1274.73
00:33:09  17232.54   1088.94
00:33:10  17709.34   1119.43
00:33:11  17025.15   1075.83
00:33:12  18182.27   1148.88
00:33:13  16240.25   1026.59
00:33:14  15054.62    951.36
00:33:15  13406.05    872.57
00:33:16  14984.39    951.66
00:33:17  14631.12   1001.26
