  Time           eth0       
10:29:45  14780.50    934.03
10:29:46  15599.88    986.11
10:29:47  15831.16   1000.22
10:29:48  15261.75    964.45
10:29:49  14865.50    939.70
10:29:50  15994.21   1010.30
10:29:51  14704.32    929.44
10:29:52  14928.26    943.49
10:29:53  14642.68    925.40
10:29:54  15336.72    969.11
10:29:55  15855.63   1001.97
10:29:56  15395.62    972.82
10:29:57  15167.17    958.25
10:29:58  16174.20   1022.04
10:29:59  14515.28    917.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:00  15132.40    956.47
10:30:01  14334.00    905.89
10:30:02  13995.73    884.37
10:30:03  16797.60   1061.29
10:30:04  14605.04    923.17
10:30:05  15183.17    959.12
10:30:06  14585.04    921.83
10:30:07  15299.54    966.69
10:30:08  15487.02    978.68
10:30:09  15463.60    977.56
10:30:10  14116.49    891.83
10:30:11  14334.87    905.80
10:30:12  14400.79    909.95
10:30:13  15163.55    958.24
10:30:14  14478.89    914.96
10:30:15  14366.08    908.28
10:30:16  13570.29    857.56
10:30:17  14374.40    908.30
10:30:18  15774.72    996.77
10:30:19  15578.37    984.17
10:30:20  14552.33    919.83
10:30:21  14956.28    945.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:22   6961.31    440.02
10:30:23     13.71      1.96
10:30:24   8189.85    518.00
10:30:25  14074.43    889.34
10:30:26  15205.97    961.28
10:30:27  14831.38    936.89
10:30:28  15664.46    989.87
10:30:29  16090.04   1016.79
10:30:30  15825.91   1000.03
10:30:31  15257.50    964.53
10:30:32  16010.28   1011.44
10:30:33  14717.94    930.30
10:30:34  13740.02    868.50
10:30:35  15837.92   1000.50
10:30:36  14927.40    943.52
10:30:37  12836.04    811.16
10:30:38  12367.52    781.55
10:30:39  12624.64    797.51
10:30:40  11119.38    703.04
10:30:41  11778.50    744.03
10:30:42  10002.96    632.27
10:30:43  11664.95    737.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:44  10724.53    677.44
10:30:45  10423.60    658.78
10:30:46  10745.92    679.27
10:30:47  10597.47    669.91
10:30:48  10714.35    677.01
10:30:49  10804.62    682.42
10:30:50  10477.13    662.07
10:30:51   9661.57    610.98
10:30:52   9007.25    568.91
10:30:53  10656.86    673.44
10:30:54  10324.37    652.27
10:30:55   9966.07    630.15
10:30:56  10184.39    643.59
10:30:57   9974.47    629.96
10:30:58  10151.44    641.50
10:30:59  10363.82    655.22
10:31:00  10329.59    652.62
10:31:01   9496.75    599.99
10:31:02   9302.64    587.87
10:31:03   8902.12    562.56
10:31:04   8693.30    549.41
10:31:05   9676.95    611.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:31:06  10308.93    651.11
10:31:07   9693.50    612.93
10:31:08   9429.01    595.58
10:31:09   9240.85    584.11
10:31:10   8924.69    563.84
10:31:11   8714.22    550.97
10:31:12   9866.13    623.17
10:31:13   9529.79    602.51
10:31:14  10086.99    637.36
10:31:15  10153.17    641.76
10:31:16   9503.43    600.19
10:31:17  10084.89    637.45
10:31:18  10226.71    646.41
10:31:19  10194.75    644.17
10:31:20  11597.93    732.85
10:31:21  11065.67    699.43
10:31:22  10673.29    674.32
10:31:23   7761.84    490.56
10:31:24    324.47     22.84
10:31:25    456.14     30.49
10:31:26    452.21     30.49
10:31:27    595.07     38.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:31:28   1206.04     76.25
10:31:29   3401.75    215.04
10:31:30  10713.54    677.15
10:31:31  11269.10    712.11
10:31:32  11979.57    757.08
10:31:33  11469.09    725.17
10:31:34  11344.34    716.31
10:31:35  10730.18    678.11
10:31:36  11815.47    747.03
10:31:37  10711.01    676.65
10:31:38  11454.64    724.15
10:31:39  11267.08    711.85
10:31:40  11417.74    721.44
10:31:41  10101.03    638.46
10:31:42  10823.09    683.59
10:31:43  11262.27    712.13
10:31:44  12116.45    765.38
10:31:45  11372.35    718.59
10:31:46  10734.94    678.30
10:31:47  11543.96    729.64
10:31:48  12164.49    768.47
10:31:49  12240.89    773.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:31:50  12424.23    785.21
10:31:51  11273.31    712.33
10:31:52  12851.50    812.35
10:31:53  12418.71    784.48
10:31:54  12526.84    791.55
10:31:55  11303.09    714.43
10:31:56  11229.03    709.44
10:31:57  10830.99    684.67
10:31:58  13052.07    824.79
10:31:59  12649.82    799.31
10:32:00  10910.78    689.42
10:32:01  11169.64    706.04
10:32:02  10069.54    636.33
10:32:03   8418.55    532.24
10:32:04   8223.11    519.63
10:32:05   9509.03    600.53
10:32:06   7769.64    491.33
10:32:07  10891.20    688.57
10:32:08  11495.44    726.73
10:32:09  12764.46    806.27
10:32:10  12232.75    773.47
10:32:11   9677.61    611.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:32:12   9824.93    621.76
10:32:13  11758.54    742.95
10:32:14  11929.81    753.89
10:32:15  11459.59    724.32
10:32:16  12069.06    762.52
10:32:17  12952.88    819.03
10:32:18  12024.55    759.66
10:32:19  12331.04    778.94
10:32:20  12130.13    766.62
10:32:21  12129.12    766.48
10:32:22  11975.09    756.75
10:32:23  12022.44    759.94
10:32:24  12395.86    783.41
10:32:25  11840.94    748.06
10:32:26  12419.11    784.74
10:32:27  11755.13    742.78
10:32:28  11564.89    730.97
10:32:29  12886.81    814.51
10:32:30  12412.29    784.16
10:32:31  12602.40    796.75
10:32:32  11510.79    727.19
10:32:33  12173.17    769.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:32:34  11953.25    755.71
10:32:35  11719.54    740.46
10:32:36  12258.93    774.83
10:32:37  12523.29    791.46
10:32:38  12131.06    766.47
10:32:39  11049.89    720.11
10:32:40  10779.85    756.10
