Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:27:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:11     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:28:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:28:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:20     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
10:28:21     all   21.88    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   45.83
10:28:22     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:28:23     all   28.24    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   51.76
10:28:24     all   14.81    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   62.96
10:28:25     all   16.22    0.00   13.51    0.00    0.00    4.05    0.00    0.00    0.00   66.22
10:28:26     all   18.18    0.00   15.58    2.60    0.00    5.19    0.00    0.00    0.00   58.44
10:28:27     all   21.95    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   53.66
10:28:28     all    9.33    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   66.67
10:28:29     all   25.88    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   49.41
10:28:30     all   26.97    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   48.31
10:28:31     all   16.46    0.00   17.72    0.00    0.00    3.80    0.00    0.00    0.00   62.03
10:28:32     all   20.27    0.00   17.57    4.05    0.00    1.35    0.00    0.00    0.00   56.76
10:28:33     all   20.51    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   60.26
10:28:34     all   32.50    0.00   15.00    0.00    0.00    1.25    0.00    0.00    0.00   51.25
10:28:35     all   31.76    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   51.76
10:28:36     all   21.95    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   56.10
10:28:37     all   17.78    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   51.11
10:28:38     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:28:39     all   10.75    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:28:40     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
10:28:41     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
10:28:42     all   34.69    0.00   23.47    2.04    0.00    3.06    0.00    0.00    0.00   36.73
10:28:43     all   44.09    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   36.56
10:28:44     all   34.88    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   46.51
10:28:45     all   34.57    0.00   12.35    0.00    0.00    2.47    0.00    0.00    0.00   50.62
10:28:46     all   26.44    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   55.17
10:28:47     all   29.21    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   47.19
10:28:48     all   34.48    0.00   18.39    3.45    0.00    1.15    0.00    0.00    0.00   42.53
10:28:49     all   34.78    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   41.30
10:28:50     all   70.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   17.71
10:28:51     all   32.97    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   45.05
10:28:52     all   32.56    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   48.84
10:28:53     all   28.57    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   42.86
10:28:54     all   31.82    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   45.45
10:28:55     all   34.83    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   42.70
10:28:56     all   34.83    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   43.82
10:28:57     all   40.40    0.00   19.19    1.01    0.00    7.07    0.00    0.00    0.00   32.32
10:28:58     all   33.68    0.00   20.00    1.05    0.00    5.26    0.00    0.00    0.00   40.00
10:28:59     all   28.05    0.00   17.07    1.22    0.00    2.44    0.00    0.00    0.00   51.22
10:29:00     all   32.65    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   39.80
10:29:01     all   27.18    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   44.66
10:29:02     all   32.98    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   43.62
10:29:03     all   28.85    0.00   27.88    0.00    0.00    2.88    0.00    0.00    0.00   40.38
10:29:04     all   34.69    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   39.80
10:29:05     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:29:06     all   26.53    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   45.92
10:29:07     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
10:29:08     all   17.89    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   48.42
10:29:09     all   23.00    0.00   28.00    3.00    0.00    2.00    0.00    0.00    0.00   44.00
10:29:10     all   19.79    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   50.00
10:29:11     all   23.30    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   44.66
10:29:12     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
10:29:13     all   21.43    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   48.98
10:29:14     all   28.43    0.00   25.49    1.96    0.00    2.94    0.00    0.00    0.00   41.18
10:29:15     all   29.13    0.00   21.36    1.94    0.00    6.80    0.00    0.00    0.00   40.78
10:29:16     all   28.42    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   48.42
10:29:17     all   17.39    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   51.09
10:29:18     all   28.71    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   40.59
10:29:19     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
10:29:20     all   20.83    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   44.79
10:29:21     all   84.16    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00    7.92
10:29:22     all   38.46    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   40.66
10:29:23     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:29:24     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:29:25     all   25.00    0.00   22.00    4.00    0.00    4.00    0.00    0.00    0.00   45.00
10:29:26     all   20.62    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   50.52
10:29:27     all   23.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
10:29:28     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
10:29:29     all   31.25    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   43.75
10:29:30     all   34.00    0.00   23.00    1.00    0.00    2.00    0.00    0.00    0.00   40.00
10:29:31     all   37.50    0.00   17.71    2.08    0.00    4.17    0.00    0.00    0.00   38.54
10:29:32     all   29.70    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   41.58
10:29:33     all   27.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
10:29:34     all   29.81    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   39.42
10:29:35     all   34.38    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   41.67
10:29:36     all   39.39    0.00   20.20    3.03    0.00    3.03    0.00    0.00    0.00   34.34
10:29:37     all   39.80    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   38.78
10:29:38     all   32.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
10:29:39     all   33.33    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   41.67
10:29:40     all   44.44    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   36.36
10:29:41     all   42.31    0.00   20.19    2.88    0.00    3.85    0.00    0.00    0.00   30.77
10:29:42     all   38.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
10:29:43     all   38.24    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   37.25
10:29:44     all   33.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   46.67
10:29:45     all   38.38    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   36.36
10:29:46     all   30.93    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   41.24
10:29:47     all   36.08    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   37.11
10:29:48     all   34.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
10:29:49     all   38.71    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   38.71
10:29:50     all   29.13    0.00   26.21    0.00    0.00    2.91    0.00    0.00    0.00   41.75
10:29:51     all   36.36    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   39.39
10:29:52     all   35.29    0.00   20.59    3.92    0.00    3.92    0.00    0.00    0.00   36.27
10:29:53     all   37.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
10:29:54     all   34.69    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   39.80
10:29:55     all   34.95    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   36.89
10:29:56     all   34.65    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   36.63
10:29:57     all   36.00    0.00   22.00    3.00    0.00    4.00    0.00    0.00    0.00   35.00
10:29:58     all   30.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
10:29:59     all   34.95    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   39.81
10:30:00     all   32.99    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   42.27
10:30:01     all   34.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
10:30:02     all   36.00    0.00   18.00    3.00    0.00    6.00    0.00    0.00    0.00   37.00
10:30:03     all   33.33    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   38.24
10:30:04     all   37.74    0.00   23.58    0.00    0.00    4.72    0.00    0.00    0.00   33.96
10:30:05     all   37.37    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   38.38
10:30:06     all   39.39    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   37.37
10:30:07     all   37.37    0.00   20.20    2.02    0.00    6.06    0.00    0.00    0.00   34.34
10:30:08     all   33.01    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   36.89
10:30:09     all   27.08    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   43.75
10:30:10     all   24.49    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   46.94
10:30:11     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
10:30:12     all   23.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
10:30:13     all   24.00    0.00   24.00    3.00    0.00    5.00    0.00    0.00    0.00   44.00
10:30:14     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
10:30:15     all   24.47    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:30:16     all   23.08    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   51.65
10:30:17     all   29.79    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   44.68
10:30:18     all   37.11    0.00   19.59    5.15    0.00    3.09    0.00    0.00    0.00   35.05
10:30:19     all   30.53    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   43.16
10:30:20     all   37.37    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   38.38
10:30:21     all   33.67    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   42.86
10:30:22     all   68.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   18.95
10:30:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:24     all   69.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   20.83
10:30:25     all   37.23    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   42.55
10:30:26     all   32.63    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   44.21
10:30:27     all   36.08    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   38.14
10:30:28     all   31.63    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   39.80
10:30:29     all   31.00    0.00   27.00    3.00    0.00    2.00    0.00    0.00    0.00   37.00
10:30:30     all   30.21    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   42.71
10:30:31     all   38.71    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   39.78
10:30:32     all   34.04    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   42.55
10:30:33     all   36.08    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   40.21
10:30:34     all   43.30    0.00   17.53    2.06    0.00    3.09    0.00    0.00    0.00   34.02
10:30:35     all   30.11    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   44.09
10:30:36     all   37.89    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   38.95
10:30:37     all   44.55    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   32.67
10:30:38     all   43.62    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   39.36
10:30:39     all   50.52    0.00   12.37    5.15    0.00    4.12    0.00    0.00    0.00   27.84
10:30:40     all   55.10    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   29.59
10:30:41     all   54.35    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   30.43
10:30:42     all   40.59    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   36.63
10:30:43     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
10:30:44     all   30.11    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   46.24
10:30:45     all   30.53    0.00   23.16    3.16    0.00    0.00    0.00    0.00    0.00   43.16
10:30:46     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
Average:     all   27.01    0.70   17.13    0.82    0.00    3.15    0.00    0.00    0.00   51.19
