Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

15:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:35:03     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
15:35:04     all   26.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
15:35:05     all   26.26    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   47.47
15:35:06     all   21.51    0.00   16.13    2.15    0.00    9.68    0.00    0.00    0.00   50.54
15:35:07     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
15:35:08     all   25.81    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   50.54
15:35:09     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
15:35:10     all   63.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   25.53
15:35:11     all   26.67    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   45.56
15:35:12     all   20.99    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   58.02
15:35:13     all   28.09    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   50.56
15:35:14     all   22.09    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   55.81
15:35:15     all   23.26    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   54.65
15:35:16     all   18.75    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   61.25
15:35:17     all   16.25    0.00   22.50    3.75    0.00    1.25    0.00    0.00    0.00   56.25
15:35:18     all   24.42    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   53.49
15:35:19     all   19.77    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   56.98
15:35:20     all   28.41    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   53.41
15:35:21     all   28.41    0.00   18.18    1.14    0.00    3.41    0.00    0.00    0.00   48.86
15:35:22     all   21.51    0.00   22.58    2.15    0.00    5.38    0.00    0.00    0.00   48.39
15:35:23     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
15:35:24     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
15:35:25     all   25.27    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   49.45
15:35:26     all   25.77    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   46.39
15:35:27     all   24.49    0.00   19.39    4.08    0.00    7.14    0.00    0.00    0.00   44.90
15:35:28     all   22.22    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   46.46
15:35:29     all   24.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
15:35:30     all   22.22    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   45.45
15:35:31     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:35:32     all   29.90    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   48.45
15:35:33     all   23.23    0.00   23.23    3.03    0.00    7.07    0.00    0.00    0.00   43.43
15:35:34     all   26.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
15:35:35     all   24.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   47.37
15:35:36     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
15:35:37     all   76.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
15:35:38     all   43.88    0.00   19.39    3.06    0.00    2.04    0.00    0.00    0.00   31.63
15:35:39     all   23.71    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   48.45
15:35:40     all   29.17    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   47.92
15:35:41     all   20.62    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   48.45
15:35:42     all   14.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
15:35:43     all   24.49    0.00   25.51    2.04    0.00    3.06    0.00    0.00    0.00   44.90
15:35:44     all   25.77    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   48.45
15:35:45     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
15:35:46     all   17.39    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   52.17
15:35:47     all   21.21    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   46.46
15:35:48     all   24.27    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   45.63
15:35:49     all   26.00    0.00   22.00    3.00    0.00    6.00    1.00    0.00    0.00   42.00
15:35:50     all   20.00    0.00   23.81    0.00    0.00    8.57    0.00    0.00    0.00   47.62
15:35:51     all   23.23    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   47.47
15:35:52     all   20.20    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   48.48
15:35:53     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
15:35:54     all   18.75    0.00   27.08    2.08    0.00    3.12    0.00    0.00    0.00   48.96
15:35:55     all   19.23    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   46.15
15:35:56     all   18.63    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   48.04
15:35:57     all   23.96    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   47.92
15:35:58     all   23.71    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   49.48
15:35:59     all   25.00    0.00   21.88    2.08    0.00    5.21    0.00    0.00    0.00   45.83
15:36:00     all   25.25    0.00   22.22    1.01    0.00    5.05    0.00    0.00    0.00   46.46
15:36:01     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
15:36:02     all   27.84    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   46.39
15:36:03     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
15:36:04     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
15:36:05     all   25.26    0.00   18.95    3.16    0.00    6.32    0.00    0.00    0.00   46.32
15:36:06     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
15:36:07     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
15:36:08     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
15:36:09     all   16.16    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   48.48
15:36:10     all   14.58    0.00   28.12    3.12    0.00    3.12    0.00    0.00    0.00   51.04
15:36:11     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:36:12     all   23.91    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   50.00
15:36:13     all   17.24    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   55.17
15:36:14     all   25.77    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   47.42
15:36:15     all   20.88    0.00   24.18    2.20    0.00    3.30    0.00    0.00    0.00   49.45
15:36:16     all   21.98    0.00   21.98    1.10    0.00    4.40    0.00    0.00    0.00   50.55
15:36:17     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
15:36:18     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
15:36:19     all   14.44    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   55.56
15:36:20     all   19.78    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   51.65
15:36:21     all   21.65    0.00   25.77    4.12    0.00    3.09    0.00    0.00    0.00   45.36
15:36:22     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
15:36:23     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
15:36:24     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
15:36:25     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
15:36:26     all   21.98    0.00   18.68    3.30    0.00    7.69    0.00    0.00    0.00   48.35
15:36:27     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
15:36:28     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:36:29     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
15:36:30     all   27.55    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   46.94
15:36:31     all   63.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
15:36:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:33     all   64.29    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   23.47
15:36:34     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
15:36:35     all   17.35    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   52.04
15:36:36     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
15:36:37     all   17.58    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   51.65
15:36:38     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
15:36:39     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
15:36:40     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
15:36:41     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
15:36:42     all   21.05    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   47.37
15:36:43     all   20.69    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   54.02
15:36:44     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
15:36:45     all   23.86    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   54.55
15:36:46     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
15:36:47     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:36:48     all   21.65    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   48.45
15:36:49     all   24.73    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   51.61
15:36:50     all   21.84    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   55.17
15:36:51     all   14.44    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   53.33
15:36:52     all   23.66    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   51.61
15:36:53     all   25.26    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   44.21
15:36:54     all   20.41    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   47.96
15:36:55     all   27.72    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   46.53
15:36:56     all   24.44    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   53.33
15:36:57     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
15:36:58     all   26.88    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   47.31
15:36:59     all   24.74    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   49.48
15:37:00     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
15:37:01     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
15:37:02     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
15:37:03     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
15:37:04     all   34.69    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   39.80
15:37:05     all   32.97    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   46.15
15:37:06     all   32.32    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   43.43
15:37:07     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
15:37:08     all   23.96    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   44.79
15:37:09     all   35.11    0.00   17.02    4.26    0.00    4.26    0.00    0.00    0.00   39.36
Average:     all   21.44    0.71   17.66    0.71    0.00    3.50    0.01    0.00    0.00   55.98
