  Time           eth0       
15:35:46  18100.36   1143.68
15:35:47  15778.97    997.55
15:35:48  18169.37   1147.76
15:35:49  16726.73   1057.09
15:35:50  16365.76   1034.19
15:35:51  17396.64   1099.65
15:35:52  17128.87   1082.08
15:35:53  16558.72   1046.41
15:35:54  17538.57   1108.60
15:35:55  17682.98   1117.60
15:35:56  16448.48   1039.15
15:35:57  17003.75   1074.67
15:35:58  17373.28   1097.96
15:35:59  16623.33   1050.56
15:36:00  15697.52    991.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:01  16441.38   1039.50
15:36:02  15698.24    991.60
15:36:03  16383.55   1035.27
15:36:04  16123.89   1019.36
15:36:05  16492.14   1042.25
15:36:06  17120.62   1081.63
15:36:07  16837.59   1064.32
15:36:08  15904.36   1004.53
15:36:09  17317.12   1094.70
15:36:10  17505.87   1106.41
15:36:11  17628.96   1113.75
15:36:12  17645.99   1115.31
15:36:13  18139.21   1146.21
15:36:14  16021.95   1012.63
15:36:15  16671.25   1053.38
15:36:16  17207.48   1087.33
15:36:17  16995.95   1073.75
15:36:18  17319.92   1094.51
15:36:19  17981.69   1136.40
15:36:20  17410.24   1100.51
15:36:21  16720.77   1056.58
15:36:22  16410.77   1036.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:23  16926.10   1069.97
15:36:24  16777.63   1059.81
15:36:25  16840.30   1064.28
15:36:26  16641.11   1051.52
15:36:27  17817.93   1126.12
15:36:28  17006.40   1074.92
15:36:29  16250.32   1026.78
15:36:30  16732.23   1057.20
15:36:31   7795.45    492.70
15:36:32      0.00      0.00
15:36:33   7152.28    453.21
15:36:34  16789.18   1060.97
15:36:35  17872.65   1129.66
15:36:36  17617.12   1112.86
15:36:37  16752.97   1058.90
15:36:38  16551.17   1045.72
15:36:39  16831.86   1063.81
15:36:40  16848.05   1064.55
15:36:41  17117.07   1082.03
15:36:42  16271.13   1028.24
15:36:43  16714.03   1056.01
15:36:44  17178.15   1085.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:45  16960.10   1072.06
15:36:46  16491.06   1041.84
15:36:47  16879.94   1067.07
15:36:48  16890.43   1067.06
15:36:49  16804.60   1061.73
15:36:50  16174.35   1022.19
15:36:51  17543.72   1108.94
15:36:52  16299.24   1029.87
15:36:53  17724.37   1119.93
15:36:54  17811.37   1125.64
15:36:55  16661.11   1052.95
15:36:56  17187.87   1086.24
15:36:57  16984.67   1073.40
15:36:58  16225.93   1025.23
15:36:59  17238.57   1089.21
15:37:00  17073.55   1079.23
15:37:01  16690.93   1054.91
15:37:02  17337.74   1095.40
15:37:03  16173.05   1021.75
15:37:04  15042.14    951.00
15:37:05  14454.30    913.42
15:37:06  14331.35    905.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:07  15937.48   1007.15
15:37:08  16698.59   1055.03
15:37:09  15110.15    954.72
15:37:10  13923.43    880.02
15:37:11  14712.42    929.52
15:37:12  12527.09    791.78
15:37:13  13314.57    841.25
15:37:14  13447.21    849.78
15:37:15  12072.08    763.02
15:37:16  14995.54    947.70
15:37:17  15640.87    988.53
15:37:18  15787.07    997.50
15:37:19  15597.26    985.51
15:37:20  16287.07   1029.15
15:37:21  15347.35    970.22
15:37:22  14915.82    942.23
15:37:23  14875.37    940.32
15:37:24  15070.01    952.46
15:37:25  15563.54    983.38
15:37:26  14822.84    936.64
15:37:27  14143.97    893.74
15:37:28  15256.42    964.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:29  13895.39    878.03
15:37:30  14808.06    936.30
15:37:31  14990.89    947.51
15:37:32  14529.07    917.64
15:37:33  13690.90    865.40
15:37:34  13375.68    845.33
15:37:35  14342.47    906.12
15:37:36  14159.21    894.99
15:37:37  13695.11    865.23
15:37:38  13799.47    872.02
15:37:39  13024.05    823.26
15:37:40  12497.40    789.61
15:37:41  13919.90    879.94
15:37:42  13938.34    880.22
15:37:43  12139.68    767.73
15:37:44  12697.34    802.11
15:37:45  14402.06    910.04
15:37:46  13513.21    853.95
15:37:47  13958.19    882.07
15:37:48  14073.39    889.28
15:37:49  13573.65    857.92
15:37:50  11092.28    701.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:51  11090.90    700.51
15:37:52  10813.58    683.42
15:37:53  11390.90    719.60
15:37:54  11647.36    736.26
15:37:55  11656.11    736.38
15:37:56  11810.16    746.60
15:37:57  11377.09    719.03
15:37:58  10865.19    686.25
15:37:59  10891.53    688.35
15:38:00  10616.29    670.79
15:38:01  11389.62    719.82
15:38:02  11578.12    731.74
15:38:03  11540.30    729.20
15:38:04  11509.20    727.67
15:38:05  12735.88    804.90
15:38:06  11460.61    723.88
15:38:07  12394.48    783.11
15:38:08  10850.35    685.75
15:38:09  11109.77    702.00
15:38:10  11031.04    697.31
15:38:11  11480.02    725.30
15:38:12  12702.83    802.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:13  11705.18    739.48
15:38:14  11999.65    758.64
15:38:15  12177.57    769.40
15:38:16  12440.94    786.05
15:38:17  11827.54    747.71
15:38:18  11894.21    751.40
15:38:19  12308.70    777.69
15:38:20  12478.89    788.66
15:38:21  12537.89    792.67
15:38:22  12611.45    796.89
15:38:23  12225.43    772.14
15:38:24   7831.06    496.11
15:38:25   9040.78    572.22
15:38:26   7796.34    493.50
15:38:27   9349.15    590.73
15:38:28  15317.88    968.07
15:38:29  13758.96    869.75
15:38:30  14075.69    889.50
15:38:31  13759.24    869.57
15:38:32  14720.14    929.77
15:38:33  14228.98    899.62
15:38:34  13142.42    830.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:35  13448.94    849.96
15:38:36  14008.69    885.46
15:38:37  12921.05    816.46
15:38:38  14494.85    915.83
15:38:39  14995.27    947.54
15:38:40  14736.33    931.46
15:38:41   8003.24    505.47
15:38:42      6.86      0.82
15:38:43      6.85      1.01
15:38:44     13.72      1.77
15:38:45      6.91      0.82
15:38:46      0.06      0.00
15:38:47     14.05      1.64
15:38:48   4137.28    262.60
15:38:49  13203.77    834.83
15:38:50  13446.31    849.20
15:38:51  13539.34    856.03
15:38:52  14159.54    894.44
15:38:53  13907.83    879.32
15:38:54  12667.51    800.05
15:38:55   9129.44    577.31
15:38:56   9624.64    608.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:57  10044.00    635.78
15:38:58  13986.85    883.59
15:38:59  15962.08   1008.70
15:39:00  17409.71   1100.62
15:39:01  17459.35   1103.25
15:39:02  16580.98   1047.74
15:39:03  16903.18   1068.05
15:39:04  16929.30   1070.21
15:39:05  16460.78   1040.00
15:39:06  16372.84   1034.97
15:39:07  14224.23    901.67
15:39:08  13833.65    896.51
