  Time           eth0       
06:41:00   1078.32     68.14
06:41:01   1006.32     64.52
06:41:02   1129.69     71.45
06:41:03   1208.03     76.41
06:41:04   1210.89     76.52
06:41:05   1096.49     69.22
06:41:06    991.84     62.58
06:41:07   1034.37     65.97
06:41:08   1242.88     78.61
06:41:09   1207.76     76.01
06:41:10   1036.11     65.54
06:41:11   1234.30     77.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:12   1049.69     66.68
06:41:13   1115.17     70.31
06:41:14    912.69     57.74
06:41:15   1042.28     65.87
06:41:16   1021.18     64.46
06:41:17   1216.52     77.33
06:41:18   1228.00     77.74
06:41:19   1193.29     75.40
06:41:20   1238.30     78.18
06:41:21   1206.24     76.29
06:41:22   1133.12     71.46
06:41:23   1099.41     70.08
06:41:24   1135.72     71.68
06:41:25    989.22     62.58
06:41:26   1205.11     76.16
06:41:27   1183.30     74.68
06:41:28   1363.70     86.25
06:41:29   1282.77     81.06
06:41:30   1221.10     76.95
06:41:31   1134.14     71.87
06:41:32   1475.69     93.25
06:41:33   1302.23     82.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:34   1273.70     80.49
06:41:35   1364.68     86.09
06:41:36   1211.95     76.73
06:41:37   1189.03     75.14
06:41:38   1348.98     85.63
06:41:39   1314.48     83.06
06:41:40   1106.88     69.80
06:41:41   1443.22     91.35
06:41:42   1067.14     67.41
06:41:43   1146.81     72.61
06:41:44   1424.40     90.59
06:41:45    581.72     38.16
06:41:46    612.21     39.89
06:41:47    672.07     43.39
06:41:48    535.72     35.07
06:41:49    566.05     37.08
06:41:50    624.82     40.47
06:41:51    623.99     40.66
06:41:52    581.48     38.28
06:41:53    662.51     43.36
06:41:54   1402.70     89.48
06:41:55   1065.11     68.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:56    467.16     30.94
06:41:57   1408.35     89.04
06:41:58    805.27     51.53
06:41:59    790.00     50.13
06:42:00    772.49     49.11
06:42:01    820.14     51.96
06:42:02    813.27     51.84
06:42:03    922.84     58.54
06:42:04    893.22     56.65
06:42:05    806.49     51.07
06:42:06    927.57     58.88
06:42:07    787.83     49.68
06:42:08    852.18     54.32
06:42:09    886.45     56.34
06:42:10    843.01     53.72
06:42:11    816.10     51.77
06:42:12    741.32     46.95
06:42:13    837.26     53.56
06:42:14    836.12     53.05
06:42:15    974.88     61.99
06:42:16    845.26     53.46
06:42:17    897.81     56.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:18    857.08     54.11
06:42:19    818.46     52.39
06:42:20    808.91     51.34
06:42:21    857.13     54.23
06:42:22    775.74     49.45
06:42:23    845.33     57.00
06:42:24    606.99     61.28
06:42:25    454.38    105.93
