Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:18     all   86.24    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   12.84
06:39:19     all   84.40    0.00    1.83    8.26    0.00    0.00    0.00    0.00    0.00    5.50
06:39:20     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
06:39:21     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:22     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:23     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:24     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:25     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:26     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:27     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:28     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:29     all   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:30     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:31     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:32     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:33     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:34     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:35     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:37     all   93.07    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:39:38     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
06:39:39     all   77.06    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   18.35
06:39:40     all   79.28    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   16.22
06:39:41     all   80.18    0.00    2.70    4.50    0.00    0.90    0.00    0.00    0.00   11.71
06:39:42     all   79.09    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   17.27
06:39:43     all   79.09    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   17.27
06:39:44     all   81.65    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   16.51
06:39:45     all   81.65    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   13.76
06:39:46     all   91.43    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    3.81
06:39:47     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:39:48     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
06:39:49     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:39:50     all   88.99    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:39:51     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
06:39:52     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:39:53     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:39:54     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
06:39:55     all   87.16    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    9.17
06:39:56     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
06:39:57     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
06:39:58     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:39:59     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:40:00     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:40:01     all   80.39    0.00   14.71    0.98    0.00    0.00    0.00    0.00    0.00    3.92
06:40:02     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
06:40:03     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
06:40:04     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
06:40:05     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
06:40:06     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:40:07     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:40:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:40:09     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:40:10     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:40:11     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
06:40:12     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:40:13     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
06:40:14     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:40:15     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:40:16     all   86.61    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00    9.82
06:40:17     all   91.43    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    7.62
06:40:18     all   89.91    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    5.50
06:40:19     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:40:20     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
06:40:21     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:40:22     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
06:40:23     all   87.16    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:40:24     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:40:25     all   89.62    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    9.43
06:40:26     all   88.29    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00    9.01
06:40:27     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:40:28     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:40:29     all   75.49    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   15.69
06:40:30     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
Average:     all   52.94    0.68    9.53    1.87    0.00    1.01    0.00    0.00    0.00   33.98
