  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:32:55      0.12      0.06
01:32:56      0.00      0.00
01:32:57      0.00      0.00
01:32:58      0.06      0.06
01:32:59      0.33      0.00
01:33:00      0.00      0.00
01:33:01      0.00      0.00
01:33:02      0.00      0.04
01:33:03      0.39      0.08
01:33:04      2.00      0.41
01:33:05      1.26      3.03
01:33:06      0.06      0.00
01:33:07      0.33      0.00
01:33:08      0.00      0.00
01:33:09      0.00      0.00
01:33:10      0.00      0.00
01:33:11      0.06      0.00
01:33:12      0.00      0.00
01:33:13      0.00      0.00
01:33:14      2.11      0.41
01:33:15      1.38      3.57
01:33:16      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:33:17      0.33      0.00
01:33:18      0.00      0.00
01:33:19      0.12      0.00
01:33:20      0.00      0.00
01:33:21      0.39      0.00
01:33:22      0.00      0.00
01:33:23      0.00      0.00
01:33:24      0.00      0.00
01:33:25      0.39      0.00
01:33:26      0.00      0.00
01:33:27  12525.22    791.93
01:33:28  18920.56   1195.59
01:33:29  18094.64   1143.47
01:33:30  18257.46   1153.98
01:33:31  15665.74    989.69
01:33:32  16730.14   1057.53
01:33:33  14870.24    939.88
01:33:34  16642.08   1051.75
01:33:35  18328.62   1158.52
01:33:36  19843.76   1253.78
01:33:37  18659.37   1178.94
01:33:38  18732.74   1183.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:33:39  17179.73   1085.92
01:33:40  13803.63    872.79
01:33:41  18512.28   1169.79
01:33:42  17759.04   1122.40
01:33:43  17067.70   1078.77
01:33:44  17825.87   1126.12
01:33:45  18016.72   1138.69
01:33:46  18812.22   1188.74
01:33:47  16893.91   1067.88
01:33:48  17906.48   1131.58
01:33:49  17263.30   1090.72
01:33:50  18863.51   1191.98
01:33:51  17141.41   1083.52
01:33:52  14882.82    940.21
01:33:53  12430.70    786.37
01:33:54  18913.75   1195.50
01:33:55  16499.06   1042.42
01:33:56  17552.19   1108.97
01:33:57  17348.09   1096.49
01:33:58  17021.80   1075.46
01:33:59  16867.54   1066.14
01:34:00  17354.54   1096.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:01  17611.97   1112.87
01:34:02  16915.39   1068.73
01:34:03  17064.86   1078.47
01:34:04  16306.21   1030.38
01:34:05  17139.33   1083.53
01:34:06  17268.85   1091.22
01:34:07  17113.86   1081.59
01:34:08  17157.26   1084.02
01:34:09  16157.97   1021.08
01:34:10  15932.19   1006.96
01:34:11  16642.88   1051.63
01:34:12  17316.12   1094.27
01:34:13  16795.45   1061.44
01:34:14  17149.71   1083.90
01:34:15  17059.98   1078.06
01:34:16  16474.28   1040.71
01:34:17  16910.83   1068.88
01:34:18  17504.95   1105.99
01:34:19  10694.91    676.23
01:34:20   5275.69    333.83
01:34:21  18252.14   1153.57
01:34:22  17123.82   1081.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:23  17125.72   1082.46
01:34:24  17415.86   1100.72
01:34:25  17402.99   1099.33
01:34:26  18472.90   1167.51
01:34:27  16995.22   1073.99
01:34:28  17550.98   1109.11
01:34:29  17473.12   1104.17
01:34:30  17376.31   1098.29
01:34:31  16739.72   1057.78
01:34:32  17115.37   1081.37
