Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:32:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:24     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
01:33:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:27     all   26.53    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   43.88
01:33:28     all   32.65    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   37.76
01:33:29     all   29.90    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   39.18
01:33:30     all   25.77    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:33:31     all   35.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
01:33:32     all   32.32    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   41.41
01:33:33     all   40.86    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   38.71
01:33:34     all   33.98    0.00   21.36    5.83    0.00    6.80    0.00    0.00    0.00   32.04
01:33:35     all   29.90    0.00   24.74    4.12    0.00    7.22    0.00    0.00    0.00   34.02
01:33:36     all   33.33    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   31.25
01:33:37     all   31.96    0.00   26.80    0.00    0.00    9.28    0.00    0.00    0.00   31.96
01:33:38     all   27.37    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   41.05
01:33:39     all   36.46    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   38.54
01:33:40     all   40.59    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   31.68
01:33:41     all   28.28    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   42.42
01:33:42     all   31.58    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   41.05
01:33:43     all   38.38    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   38.38
01:33:44     all   26.92    0.00   26.92    0.00    0.00    9.62    0.00    0.00    0.00   36.54
01:33:45     all   38.38    0.00   23.23    2.02    0.00    7.07    0.00    0.00    0.00   29.29
01:33:46     all   31.37    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   33.33
01:33:47     all   37.25    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   31.37
01:33:48     all   34.02    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   34.02
01:33:49     all   31.43    0.00   26.67    0.00    0.00    7.62    0.00    0.00    0.00   34.29
01:33:50     all   38.78    0.00   22.45    2.04    0.00    6.12    0.00    0.00    0.00   30.61
01:33:51     all   38.14    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   35.05
01:33:52     all   53.68    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   27.37
01:33:53     all   51.55    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   26.80
01:33:54     all   31.58    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   40.00
01:33:55     all   38.38    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   37.37
01:33:56     all   34.41    0.00   21.51    2.15    0.00    6.45    0.00    0.00    0.00   35.48
01:33:57     all   39.60    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   34.65
01:33:58     all   30.93    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   40.21
01:33:59     all   38.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
01:34:00     all   30.61    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   38.78
01:34:01     all   37.11    0.00   20.62    2.06    0.00    5.15    0.00    0.00    0.00   35.05
01:34:02     all   38.14    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   35.05
01:34:03     all   36.27    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   35.29
01:34:04     all   37.50    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   35.42
01:34:05     all   31.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
01:34:06     all   35.11    0.00   21.28    2.13    0.00    5.32    0.00    0.00    0.00   36.17
01:34:07     all   34.74    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   36.84
01:34:08     all   33.98    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   34.95
01:34:09     all   35.05    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   35.05
01:34:10     all   35.64    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   34.65
01:34:11     all   35.92    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   33.98
01:34:12     all   27.08    0.00   27.08    3.12    0.00    6.25    0.00    0.00    0.00   36.46
01:34:13     all   35.29    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   33.33
01:34:14     all   39.39    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   33.33
01:34:15     all   38.38    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   31.31
01:34:16     all   38.14    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   34.02
01:34:17     all   40.40    0.00   23.23    2.02    0.00    5.05    0.00    0.00    0.00   29.29
01:34:18     all   36.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
01:34:19     all   65.98    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   17.53
01:34:20     all   72.73    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   14.14
01:34:21     all   37.37    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   32.32
01:34:22     all   38.14    0.00   23.71    1.03    0.00    4.12    0.00    0.00    0.00   32.99
01:34:23     all   32.29    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   38.54
01:34:24     all   37.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
01:34:25     all   33.33    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   37.50
01:34:26     all   33.68    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   35.79
01:34:27     all   37.50    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   36.46
01:34:28     all   35.05    0.00   21.65    2.06    0.00    8.25    0.00    0.00    0.00   32.99
01:34:29     all   34.34    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   37.37
01:34:30     all   28.57    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   40.82
01:34:31     all   35.71    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   36.73
01:34:32     all   36.36    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   36.36
01:34:33     all   37.50    0.00   17.71    2.08    0.00    6.25    0.00    0.00    0.00   36.46
01:34:34     all   34.02    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   37.11
01:34:35     all   41.67    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   33.33
01:34:36     all   42.55    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   32.98
01:34:37     all   38.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   34.44
01:34:38     all   40.21    0.00   19.59    2.06    0.00    5.15    0.00    0.00    0.00   32.99
01:34:39     all   44.44    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   33.33
01:34:40     all   40.00    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   34.74
01:34:41     all   40.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   34.44
01:34:42     all   35.87    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   36.96
01:34:43     all   42.57    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   31.68
01:34:44     all   35.42    0.00   28.12    2.08    0.00    4.17    0.00    0.00    0.00   30.21
01:34:45     all   41.67    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   34.38
01:34:46     all   39.58    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   35.42
01:34:47     all   39.36    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   32.98
01:34:48     all   38.38    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   31.31
01:34:49     all   43.88    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   28.57
01:34:50     all   38.78    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   33.67
01:34:51     all   41.67    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   31.25
01:34:52     all   41.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   31.52
01:34:53     all   42.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   30.53
01:34:54     all   44.90    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   29.59
01:34:55     all   44.90    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   29.59
01:34:56     all   39.36    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   32.98
01:34:57     all   39.39    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   29.29
01:34:58     all   56.12    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   15.31
01:34:59     all   43.62    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   27.66
01:35:00     all   45.83    0.00   23.96    1.04    0.00    5.21    0.00    0.00    0.00   23.96
01:35:01     all   38.14    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   28.87
01:35:02     all   38.54    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   34.38
01:35:03     all   35.05    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   32.99
01:35:04     all   35.42    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   34.38
01:35:05     all   43.01    0.00   20.43    1.08    0.00    4.30    0.00    0.00    0.00   31.18
01:35:06     all   33.33    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   35.35
01:35:07     all   36.36    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   36.36
01:35:08     all   32.99    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   38.14
01:35:09     all   36.56    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   36.56
01:35:10     all   40.21    0.00   19.59    2.06    0.00    6.19    0.00    0.00    0.00   31.96
01:35:11     all   48.35    0.00   17.58    1.10    0.00    2.20    0.00    0.00    0.00   30.77
01:35:12     all   44.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   29.47
01:35:13     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:14     all   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:35:15     all   35.42    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   33.33
01:35:16     all   42.00    0.00   21.00    3.00    0.00    2.00    0.00    0.00    0.00   32.00
01:35:17     all   36.26    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   40.66
01:35:18     all   36.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   38.89
01:35:19     all   37.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   35.56
01:35:20     all   48.28    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   32.18
01:35:21     all   49.48    0.00   21.65    1.03    0.00    6.19    0.00    0.00    0.00   21.65
01:35:22     all   49.44    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   21.35
01:35:23     all   53.06    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   18.37
01:35:24     all   40.86    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   31.18
01:35:25     all   57.73    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   19.59
01:35:26     all   42.86    0.00   18.68    1.10    0.00    6.59    0.00    0.00    0.00   30.77
01:35:27     all   53.68    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   17.89
01:35:28     all   51.61    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   19.35
01:35:29     all   58.06    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   18.28
01:35:30     all   33.71    0.00   21.35    0.00    0.00    8.99    0.00    0.00    0.00   35.96
01:35:31     all   51.04    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   18.75
01:35:32     all   49.48    0.00   24.74    2.06    0.00    6.19    0.00    0.00    0.00   17.53
01:35:33     all   36.96    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   35.87
01:35:34     all   38.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   35.56
01:35:35     all   40.86    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   32.26
01:35:36     all   36.26    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   34.07
01:35:37     all   38.95    0.00   21.05    2.11    0.00    7.37    0.00    0.00    0.00   30.53
01:35:38     all   37.76    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   31.63
01:35:39     all   40.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   34.78
01:35:40     all   37.50    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   32.29
01:35:41     all   33.70    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   35.87
01:35:42     all   36.73    0.00   26.53    2.04    0.00    4.08    0.00    0.00    0.00   30.61
01:35:43     all   38.71    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   35.48
01:35:44     all   39.18    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   31.96
01:35:45     all   45.05    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   32.97
01:35:46     all   39.78    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   34.41
01:35:47     all   44.55    0.00   22.77    1.98    0.00    3.96    0.00    0.00    0.00   26.73
01:35:48     all   56.25    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   22.92
01:35:49     all   55.10    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   22.45
01:35:50     all   50.51    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   27.27
01:35:51     all   60.61    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   20.20
01:35:52     all   60.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   20.00
01:35:53     all   62.14    0.00   13.59    0.97    0.00    4.85    0.00    0.00    0.00   18.45
Average:     all   33.82    0.67   18.32    0.69    0.00    4.04    0.00    0.00    0.00   42.46
