Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

08:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:10     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:54:11     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:54:12     all    0.00    0.00    0.98    9.80    0.00    0.00    0.00    0.00    0.00   89.22
08:54:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:54:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:23     all   12.64    0.00   20.69    6.90    0.00    4.60    0.00    0.00    0.00   55.17
08:54:24     all   12.05    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   65.06
08:54:25     all   15.73    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   60.67
08:54:26     all   21.65    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:54:27     all   18.37    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   54.08
08:54:28     all   23.71    0.00   20.62    4.12    0.00    3.09    0.00    0.00    0.00   48.45
08:54:29     all   31.40    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   50.00
08:54:30     all   12.22    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:54:31     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
08:54:32     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
08:54:33     all   15.05    0.00   21.51   11.83    0.00    3.23    0.00    0.00    0.00   48.39
08:54:34     all   17.71    0.00   25.00    7.29    0.00    2.08    0.00    0.00    0.00   47.92
08:54:35     all   17.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
08:54:36     all   40.40    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   40.40
08:54:37     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
08:54:38     all   14.29    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   64.29
08:54:39     all   18.60    0.00   17.44    5.81    0.00    2.33    0.00    0.00    0.00   55.81
08:54:40     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
08:54:41     all   13.79    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   58.62
08:54:42     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
08:54:43     all   13.33    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
08:54:44     all   14.74    0.00   26.32   14.74    0.00    2.11    0.00    0.00    0.00   42.11
08:54:45     all   25.00    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:54:46     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
08:54:47     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
08:54:48     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
08:54:49     all   26.32    0.00   16.84    8.42    0.00    5.26    0.00    0.00    0.00   43.16
08:54:50     all   46.81    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   38.30
08:54:51     all   52.53    0.00   11.11    7.07    0.00    3.03    0.00    0.00    0.00   26.26
08:54:52     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:54:53     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:54:54     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
08:54:55     all   17.71    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   53.12
08:54:56     all   19.79    0.00   18.75    4.17    0.00    5.21    0.00    0.00    0.00   52.08
08:54:57     all   17.58    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   56.04
08:54:58     all   13.98    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:54:59     all   17.05    0.00   25.00    2.27    0.00    3.41    0.00    0.00    0.00   52.27
08:55:00     all   25.53    0.00   25.53   19.15    0.00    2.13    0.00    0.00    0.00   27.66
08:55:01     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:55:02     all   32.58    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   50.56
08:55:03     all   26.09    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   52.17
08:55:04     all   24.47    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   53.19
08:55:05     all   24.47    0.00   22.34   30.85    0.00    3.19    0.00    0.00    0.00   19.15
08:55:06     all   24.44    0.00   16.67   21.11    0.00    4.44    0.00    0.00    0.00   33.33
08:55:07     all   24.21    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   51.58
08:55:08     all   24.49    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   51.02
08:55:09     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
08:55:10     all   22.73    0.00   17.05    9.09    0.00    4.55    0.00    0.00    0.00   46.59
08:55:11     all   29.67    0.00   16.48   50.55    0.00    3.30    0.00    0.00    0.00    0.00
08:55:12     all   22.68    0.00   21.65   22.68    0.00    4.12    0.00    0.00    0.00   28.87
08:55:13     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:55:14     all   26.88    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:55:15     all   32.97    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:55:16     all   42.00    0.00   14.00   41.00    0.00    2.00    0.00    0.00    0.00    1.00
08:55:17     all   51.46    0.00   10.68    0.97    0.00    0.97    0.00    0.00    0.00   35.92
08:55:18     all   70.87    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   26.21
08:55:19     all   73.15    0.00    1.85    0.93    0.00    1.85    0.00    0.00    0.00   22.22
08:55:20     all   75.00    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   21.43
08:55:21     all   89.42    0.00    1.92    1.92    0.00    0.00    0.00    0.00    0.00    6.73
08:55:22     all   80.53    0.00    0.88    7.08    0.00    0.88    0.00    0.00    0.00   10.62
08:55:23     all   82.14    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   16.07
08:55:24     all   82.57    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   15.60
08:55:25     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
08:55:26     all   83.64    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00   11.82
08:55:27     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
08:55:28     all   84.68    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   11.71
08:55:29     all   88.29    0.00    0.00    0.00    0.00    0.90    0.00    0.00    0.00   10.81
08:55:30     all   84.40    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   11.93
08:55:31     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
08:55:32     all   87.27    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    3.64
08:55:33     all   88.46    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00    4.81
08:55:34     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:35     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:36     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:37     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:39     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:40     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:41     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:42     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:43     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:44     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:45     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:46     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:47     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:55:48     all   92.45    0.00    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00
08:55:49     all   72.73    0.00    3.64    2.73    0.00    0.00    0.00    0.00    0.00   20.91
08:55:50     all   76.79    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   20.54
08:55:51     all   75.45    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   20.91
08:55:52     all   77.68    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   18.75
08:55:53     all   83.93    0.00    1.79    8.04    0.00    0.00    0.00    0.00    0.00    6.25
08:55:54     all   81.65    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00   15.60
08:55:55     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
08:55:56     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
08:55:57     all   84.82    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   11.61
08:55:58     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
08:55:59     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:56:00     all   78.85    0.00   12.50    4.81    0.00    0.00    0.00    0.00    0.00    3.85
08:56:01     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:56:02     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
08:56:03     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:56:04     all   95.19    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00
08:56:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:56:06     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:56:07     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:56:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:56:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:56:10     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:56:11     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:56:12     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:56:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:56:14     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
08:56:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:56:16     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
08:56:17     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:56:18     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
08:56:19     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:56:20     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
08:56:21     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:56:22     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
08:56:23     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
08:56:24     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
08:56:25     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
08:56:26     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:56:27     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:56:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:56:29     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:56:30     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:56:31     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:56:32     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
08:56:33     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:56:34     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
08:56:35     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:56:36     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
08:56:37     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:56:38     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:56:39     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
08:56:40     all   88.39    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    8.93
08:56:41     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:56:42     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
08:56:43     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
08:56:44     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:56:45     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:56:46     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
08:56:47     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
08:56:48     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:56:49     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
Average:     all   55.11    0.71    7.32    2.43    0.00    0.90    0.00    0.00    0.00   33.52
