  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:53:51      0.06      0.00
08:53:52      0.00      0.00
08:53:53      0.00      0.00
08:53:54      0.06      0.06
08:53:55      0.00      0.00
08:53:56      0.33      0.00
08:53:57      0.18      0.04
08:53:58      0.06      0.08
08:53:59      0.33      0.00
08:54:00      0.31      0.24
08:54:01      2.95      3.20
08:54:02      0.27      0.00
08:54:03      0.33      0.00
08:54:04      0.00      0.00
08:54:05      0.00      0.00
08:54:06      0.00      0.00
08:54:07      0.06      0.00
08:54:08      0.12      0.00
08:54:09      0.06      0.00
08:54:10      2.11      0.47
08:54:11      1.38      3.50
08:54:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:54:13      0.00      0.00
08:54:14      0.33      0.00
08:54:15      0.00      0.00
08:54:16      0.00      0.00
08:54:17      0.45      0.00
08:54:18      0.12      0.00
08:54:19      0.06      0.00
08:54:20      0.00      0.00
08:54:21      0.33      0.00
08:54:22      0.06      0.00
08:54:23  14721.29    930.56
08:54:24  18156.74   1147.39
08:54:25  17686.54   1117.97
08:54:26  15142.04    956.60
08:54:27  15107.36    954.83
08:54:28  16367.51   1034.61
08:54:29  15097.62    954.11
08:54:30  15932.51   1007.19
08:54:31  17633.55   1114.04
08:54:32  16797.95   1061.65
08:54:33  18907.94   1194.58
08:54:34  15614.50    987.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:54:35  15503.55    979.27
08:54:36  11902.40    752.62
08:54:37  15648.74    989.50
08:54:38  17188.83   1086.37
08:54:39  17543.30   1108.17
08:54:40  16715.45   1056.31
08:54:41  17649.88   1115.36
08:54:42  16337.62   1032.37
08:54:43  16757.92   1059.07
08:54:44  16428.30   1038.17
08:54:45  14327.91    905.58
08:54:46  14436.29    912.14
08:54:47  15316.56    967.83
08:54:48  14913.95    942.76
08:54:49  16439.30   1039.01
08:54:50  14837.05    937.69
08:54:51   6200.77    392.16
08:54:52  15100.66    954.55
08:54:53  15796.33    997.92
08:54:54  16173.92   1022.02
08:54:55  14765.39    933.30
08:54:56  15080.86    952.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:54:57  14523.05    918.10
08:54:58  15141.31    956.55
08:54:59  15000.94    948.33
08:55:00  14219.32    898.21
08:55:01  15931.06   1006.76
08:55:02  15838.43   1001.00
08:55:03  14912.20    942.14
08:55:04  15777.73    997.63
08:55:05  12427.97    785.01
08:55:06  15329.86    968.83
08:55:07  14134.27    893.05
08:55:08  15415.92    974.23
08:55:09  15410.96    974.09
08:55:10  15527.14    981.00
08:55:11  11192.80    707.51
08:55:12  15692.35    991.66
08:55:13  14633.45    924.53
08:55:14  15168.85    958.22
08:55:15  14184.84    896.73
08:55:16  10840.76    685.00
08:55:17  10923.69    690.24
08:55:18   6938.23    438.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:55:19   6098.20    385.58
08:55:20   5706.81    360.56
08:55:21   2937.51    185.71
08:55:22   4322.29    273.77
08:55:23   4300.87    272.22
08:55:24   4103.23    258.94
08:55:25   3939.14    248.93
08:55:26   3835.15    242.19
08:55:27   3386.92    214.18
08:55:28   3796.02    239.59
08:55:29   3253.55    205.87
08:55:30   3455.57    218.23
08:55:31   3108.30    196.57
08:55:32   3034.03    191.52
08:55:33   1549.66     98.20
08:55:34      0.00      0.00
08:55:35      0.00      0.00
08:55:36      0.00      0.00
08:55:37      0.00      0.00
08:55:38      0.06      0.00
08:55:39      0.00      0.00
08:55:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:55:41      0.00      0.00
08:55:42      0.00      0.00
08:55:43      0.00      0.00
08:55:44      0.33      0.00
08:55:45      0.00      0.00
08:55:46    178.19     12.48
08:55:47   1608.95    101.42
08:55:48   1687.30    107.61
08:55:49   5500.21    347.43
08:55:50   5590.37    353.42
08:55:51   5722.15    361.58
08:55:52   4759.95    300.87
08:55:53   3501.48    221.90
08:55:54   4953.06    313.15
08:55:55   3684.03    232.66
08:55:56   3816.54    241.18
08:55:57   3416.59    215.97
08:55:58   2658.30    167.84
08:55:59   2058.45    130.47
08:56:00   3793.44    240.05
08:56:01   1579.33     99.88
08:56:02   1719.53    108.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:56:03   1768.30    111.53
08:56:04   1185.73     75.92
08:56:05   1732.68    109.33
08:56:06   2057.35    130.08
08:56:07   1931.75    122.07
08:56:08   1898.62    120.11
08:56:09   2273.13    143.48
08:56:10   1662.09    105.18
08:56:11   2043.64    129.07
08:56:12   2135.02    134.99
08:56:13   1807.68    114.02
08:56:14   1878.00    118.89
08:56:15   1953.39    123.08
08:56:16   1919.11    121.56
08:56:17   2101.37    132.86
08:56:18   2075.80    131.17
08:56:19   2175.00    137.44
08:56:20   1794.92    113.65
08:56:21   1828.32    115.68
08:56:22   2318.93    146.18
08:56:23   2291.92    145.03
08:56:24   2164.65    136.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:56:25   2141.32    135.17
08:56:26   2192.00    138.74
08:56:27   2375.17    150.36
08:56:28   2285.87    143.94
08:56:29   2450.14    154.91
08:56:30   2377.20    150.66
08:56:31   2042.48    129.10
08:56:32   2483.35    156.93
08:56:33   2411.09    152.22
08:56:34   2512.84    158.94
08:56:35   2695.77    170.48
08:56:36   2764.43    174.70
08:56:37   2690.20    169.86
08:56:38   2361.47    149.21
08:56:39   2547.42    160.91
08:56:40   2427.45    154.05
08:56:41   2379.48    150.16
08:56:42   2302.92    145.60
08:56:43   2579.55    163.08
08:56:44   2003.09    126.58
08:56:45   1992.36    125.81
08:56:46   1839.69    116.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:56:47   1970.93    125.01
08:56:48   2116.48    133.60
08:56:49   1796.60    113.53
08:56:50   1571.16     99.62
08:56:51   2187.21    138.32
08:56:52    763.01     49.06
08:56:53   1081.81     68.43
08:56:54    933.95     59.02
08:56:55   1196.31     75.36
08:56:56   1081.75     68.43
08:56:57   1130.91     71.61
08:56:58   1113.18     70.27
08:56:59   1219.20     77.01
08:57:00   1134.24     71.68
08:57:01   1057.66     66.77
08:57:02   1064.07     67.24
08:57:03    903.86     57.87
08:57:04   1074.91     68.00
08:57:05    930.98     58.98
08:57:06   1051.40     66.23
08:57:07   1014.41     64.25
08:57:08   1238.33     78.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:57:09   1079.57     67.94
08:57:10   1052.48     66.61
08:57:11   1179.98     74.56
08:57:12    977.81     61.94
08:57:13   1048.98     66.48
08:57:14   1029.60     65.14
08:57:15   1310.16     82.79
08:57:16   1274.80     80.27
08:57:17   1206.64     76.44
08:57:18   1160.01     73.37
08:57:19   1137.84     71.75
08:57:20   1262.19     79.91
08:57:21   1037.57     65.54
08:57:22   1114.32     70.49
08:57:23   1105.73     69.80
08:57:24   1141.13     72.11
08:57:25   1181.13     75.10
08:57:26   1263.97     79.73
08:57:27   1232.52     78.10
08:57:28   1245.11     78.61
08:57:29   1090.94     68.93
08:57:30   1394.23     87.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:57:31   1250.00     79.33
08:57:32   1398.21     88.21
08:57:33   1253.03     79.18
08:57:34   1139.18     71.84
08:57:35   1494.44     94.56
08:57:36   1271.34     80.87
08:57:37   1218.87     76.95
08:57:38   1325.82     83.86
08:57:39   1408.84     88.86
08:57:40   1344.59     84.89
08:57:41   1385.66     87.98
08:57:42   1304.88     82.38
08:57:43   1371.92     86.76
08:57:44   1259.98     79.55
08:57:45   1248.57     79.18
08:57:46   1199.82     75.73
08:57:47   1325.11     84.20
08:57:48   1245.10     78.76
08:57:49   1243.29     78.61
08:57:50   1253.48     79.21
08:57:51   1434.73     90.59
08:57:52   1574.07     99.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:57:53   1345.96     84.89
08:57:54   1063.99     68.27
08:57:55   1328.48     83.88
08:57:56   1313.72     83.16
08:57:57   1309.50     82.86
08:57:58   1630.62    103.19
08:57:59   1558.17     98.31
08:58:00   1804.83    114.05
08:58:01    640.83     41.86
08:58:02    926.85     59.26
08:58:04    648.00     42.04
08:58:05    625.95     40.75
08:58:06    621.92     39.84
08:58:07    547.16     36.53
08:58:08    628.66     40.64
08:58:09    669.89     43.47
08:58:10    841.94     53.96
08:58:11    696.27     44.83
08:58:12   2083.82    131.80
08:58:13   1239.32     78.84
08:58:14   1476.95     93.71
08:58:15    885.76     56.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:16    251.63     16.89
08:58:17    920.68     59.02
08:58:18    941.32     59.63
08:58:19   1004.48     63.11
08:58:20   1140.08     72.40
08:58:21   1041.91     65.89
08:58:22   1116.05     70.43
08:58:23   1098.23     69.62
08:58:24   1062.35     67.52
08:58:25   1258.89     79.70
08:58:26   1279.70     80.85
08:58:27   1324.40     83.68
08:58:28   1161.77     73.68
08:58:29    968.70     61.00
08:58:30   1095.80     69.44
08:58:31   1096.06     69.43
08:58:32   1394.76     88.36
08:58:33   1014.38     64.17
08:58:34   1171.19     73.92
08:58:35   1228.43     77.70
08:58:36   1212.00     76.51
08:58:37   1167.51     73.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:38   1230.34     77.89
08:58:39    908.45     58.81
08:58:40   1223.38     77.38
08:58:41   1118.29     70.67
08:58:42   1095.41     69.15
08:58:43   1125.80     71.22
08:58:44   1150.71     72.79
08:58:45   1246.33     78.56
08:58:46   1125.27     71.47
08:58:47   1100.67     69.83
08:58:48   1241.04     78.71
08:58:49   1005.39     64.02
08:58:50   1167.73     73.87
08:58:51   1458.53     92.17
08:58:52   1226.11     77.89
08:58:53   1325.35     84.03
08:58:54    974.76     66.77
08:58:55    638.62     68.25
08:58:56    536.94    115.68
