Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:33:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:09     all   55.45    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   29.70
10:33:10     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:33:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:13     all    0.00    0.00    0.00   23.76    0.00    0.00    0.00    0.00    0.00   76.24
10:33:14     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
10:33:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:16     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
10:33:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:18     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
10:33:19     all    4.00   36.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
10:33:20     all   11.11   80.81    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:21     all    7.07   19.19   12.12   10.10    0.00    0.00    0.00    0.00    0.00   51.52
10:33:22     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
10:33:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:33:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29     all    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:33:30     all   36.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:33:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:32     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:33:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:37     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:33:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:42     all   19.35    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   63.44
10:33:43     all   30.61    0.00   14.29    2.04    0.00    3.06    0.00    0.00    0.00   50.00
10:33:44     all   29.67    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   60.44
10:33:45     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
10:33:46     all   34.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
10:33:47     all   27.55    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   56.12
10:33:48     all   29.67    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   53.85
10:33:49     all   23.66    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   60.22
10:33:50     all   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
