  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:33:10      0.00      0.00
10:33:11      0.00      0.00
10:33:12      0.00      0.00
10:33:13      0.18      0.06
10:33:14      0.33      0.00
10:33:15      0.00      0.00
10:33:16      0.00      0.00
10:33:17      0.39      0.00
10:33:18      0.00      0.04
10:33:19      0.24      0.26
10:33:20      3.02      3.27
10:33:21      0.33      0.00
10:33:22      0.00      0.00
10:33:23      0.06      0.00
10:33:24      0.00      0.00
10:33:25      0.00      0.00
10:33:26      0.00      0.00
10:33:27      0.00      0.00
10:33:28      0.00      0.00
10:33:29      2.00      0.41
10:33:30      1.73      3.57
10:33:31      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:33:32      0.33      0.00
10:33:33      0.00      0.00
10:33:34      0.06      0.00
10:33:35      0.00      0.00
10:33:36      0.33      0.00
10:33:37      0.00      0.00
10:33:38      0.08      0.06
10:33:39      0.00      0.00
10:33:40      0.33      0.00
10:33:41      0.00      0.00
10:33:42  11238.76    710.93
10:33:43  17783.03   1123.49
10:33:44  19053.80   1204.30
10:33:45  19677.38   1243.27
10:33:46  20385.17   1288.57
10:33:47  20980.58   1325.76
10:33:48  16256.94   1027.29
10:33:49  19162.52   1211.24
10:33:50  20666.11   1306.02
10:33:51  19832.23   1253.06
10:33:52  18195.79   1149.86
10:33:53  17772.04   1123.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:33:54  13423.94    848.77
10:33:55  18420.88   1164.45
10:33:56  18592.88   1174.95
10:33:57  16075.48   1015.87
10:33:58  14782.63    933.86
10:33:59  15751.73    995.77
10:34:00  14750.36    931.84
10:34:01  17007.44   1074.69
10:34:02  18196.46   1149.76
10:34:03  18855.92   1192.01
10:34:04  19265.40   1217.46
10:34:05  18938.83   1196.81
10:34:06  19491.96   1231.48
10:34:07   5808.15    367.95
10:34:08  15215.50    961.72
10:34:09  14532.49    918.22
10:34:10  14357.23    907.43
10:34:11  16539.67   1045.21
10:34:12  15294.99    966.38
10:34:13  15396.64    972.68
10:34:14  14623.85    924.28
10:34:15  15076.96    952.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:16  14535.39    918.53
10:34:17  14877.24    940.08
10:34:18  16919.35   1069.27
10:34:19  19304.05   1220.11
