Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:32     all   55.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
09:03:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:36     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:03:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:03:40     all    1.01    0.00    4.04   94.95    0.00    0.00    0.00    0.00    0.00    0.00
09:03:41     all    1.01    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   77.78
09:03:42     all   14.85    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   78.22
09:03:43     all   19.59   36.08    9.28    1.03    0.00    0.00    0.00    0.00    0.00   34.02
09:03:44     all    5.00   85.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:45     all    1.96    0.00    5.88   11.76    0.00    0.00    0.00    0.00    0.00   80.39
09:03:46     all   27.55    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   65.31
09:03:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:48     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:03:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:50     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:03:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:52     all    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:03:53     all   23.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:03:54     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:03:55     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
09:03:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:00     all    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:04:01     all    0.00    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   93.14
09:04:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:05     all   10.87    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   58.70
09:04:06     all   13.95    0.00   26.74    3.49    0.00    4.65    0.00    0.00    0.00   51.16
09:04:07     all   25.27    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   48.35
09:04:08     all   25.84    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   47.19
09:04:09     all   16.85    0.00   23.60    0.00    0.00    7.87    0.00    0.00    0.00   51.69
09:04:10     all   25.00    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   45.65
09:04:11     all   17.20    0.00   23.66    9.68    0.00    7.53    0.00    0.00    0.00   41.94
09:04:12     all   19.57    0.00   23.91    3.26    0.00    7.61    0.00    0.00    0.00   45.65
09:04:13     all   16.67    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   50.00
09:04:14     all   35.05    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   35.05
09:04:15     all   26.04    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   43.75
09:04:16     all   26.80    0.00   26.80    1.03    0.00    3.09    0.00    0.00    0.00   42.27
09:04:17     all   26.80    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   43.30
09:04:18     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
09:04:19     all   19.78    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   47.25
09:04:20     all   19.10    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   48.31
09:04:21     all   33.33    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   41.94
09:04:22     all   21.59    0.00   22.73    2.27    0.00    7.95    0.00    0.00    0.00   45.45
09:04:23     all   20.00    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   47.78
09:04:24     all   21.35    0.00   24.72    0.00    0.00    7.87    0.00    0.00    0.00   46.07
09:04:25     all   25.00    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   42.71
09:04:26     all   18.68    0.00   27.47    0.00    0.00    6.59    0.00    0.00    0.00   47.25
09:04:27     all   18.81    0.00   29.70    2.97    0.00    9.90    0.00    0.00    0.00   38.61
09:04:28     all   33.33    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   37.50
09:04:29     all   56.84    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   28.42
09:04:30     all   30.61    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   40.82
09:04:31     all   22.68    0.00   28.87    0.00    0.00    7.22    0.00    0.00    0.00   41.24
09:04:32     all   20.83    0.00   29.17    2.08    0.00    6.25    0.00    0.00    0.00   41.67
09:04:33     all   21.51    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   46.24
09:04:34     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
09:04:35     all   18.89    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   48.89
09:04:36     all   21.51    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   46.24
09:04:37     all   24.47    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   44.68
09:04:38     all   22.47    0.00   23.60    4.49    0.00    4.49    0.00    0.00    0.00   44.94
09:04:39     all   15.62    0.00   29.17    0.00    0.00    7.29    0.00    0.00    0.00   47.92
09:04:40     all   17.44    0.00   24.42    0.00    0.00    6.98    0.00    0.00    0.00   51.16
09:04:41     all   24.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   45.56
09:04:42     all   29.21    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   42.70
09:04:43     all   23.08    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   45.05
09:04:44     all   26.37    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   45.05
09:04:45     all   17.58    0.00   28.57    0.00    0.00    6.59    0.00    0.00    0.00   47.25
09:04:46     all   19.10    0.00   24.72    0.00    0.00    8.99    0.00    0.00    0.00   47.19
09:04:47     all   23.96    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   41.67
09:04:48     all   23.66    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   41.94
09:04:49     all   25.00    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   43.48
09:04:50     all   25.27    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   46.15
09:04:51     all   14.94    0.00   24.14    0.00    0.00    6.90    0.00    0.00    0.00   54.02
09:04:52     all   22.34    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   46.81
09:04:53     all   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:04:54     all   36.56    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   37.63
09:04:55     all   22.09    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   53.49
09:04:56     all   16.67    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   53.33
09:04:57     all   24.72    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   47.19
09:04:58     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
09:04:59     all   17.24    0.00   25.29    2.30    0.00    5.75    0.00    0.00    0.00   49.43
