  Time           eth0       
12:44:40  16640.57   1052.04
12:44:41  16915.80   1068.76
12:44:42  17044.39   1077.10
12:44:43  16149.52   1020.48
12:44:44  15656.64    989.55
12:44:45  16829.37   1063.51
12:44:46  16271.94   1028.36
12:44:47  16820.49   1062.74
12:44:48  16940.49   1070.59
12:44:49  16471.71   1040.84
12:44:50  16884.52   1067.07
12:44:51  15980.58   1009.71
12:44:52  15637.30    988.54
12:44:53  15914.71   1005.71
12:44:54  15101.60    954.32
12:44:55  15003.97    948.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:56   8173.48    516.54
12:44:57   5937.06    376.03
12:44:58  16459.27   1040.20
12:44:59  15491.89    978.92
12:45:00  15539.00    981.82
12:45:01  15480.65    978.57
12:45:02  15533.07    981.52
12:45:03  15529.60    981.59
12:45:04  15663.69    989.42
12:45:05  15638.85    988.64
12:45:06  15951.05   1007.70
12:45:07  15621.52    987.11
12:45:08  15534.11    982.02
12:45:09  16607.24   1049.45
12:45:10  16048.13   1013.92
12:45:11  16368.92   1034.63
12:45:12  15988.85   1010.25
12:45:13  15816.06    999.31
12:45:14  17220.24   1088.50
12:45:15  15358.54    970.49
12:45:16  15858.71   1001.81
12:45:17  16626.08   1050.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:45:18  14777.22    933.97
12:45:19  15244.82    963.31
12:45:20  16770.25   1060.21
12:45:21  16201.19   1023.45
12:45:22  16360.94   1033.77
12:45:23  16291.92   1029.55
12:45:24  16811.96   1062.82
12:45:25  16242.52   1026.42
12:45:26  17504.02   1105.79
12:45:27  15424.03    974.90
12:45:28  16008.96   1011.38
12:45:29  15190.73    960.39
12:45:30  16210.71   1024.27
12:45:31  15714.17    992.73
12:45:32  16325.22   1032.09
12:45:33  16776.67   1060.04
12:45:34  15688.13    991.54
12:45:35  15408.56    973.44
12:45:36  15570.03    983.86
12:45:37  15813.59    999.47
12:45:38  16325.52   1031.96
12:45:39  15561.82    983.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:45:40  15136.42    956.67
12:45:41  15861.35   1002.41
12:45:42  15057.03    951.42
12:45:43  15667.86    989.75
12:45:44  15280.96    965.95
12:45:45  17000.28   1074.00
12:45:46  16650.42   1052.20
12:45:47  16728.12   1057.04
12:45:48  17025.29   1075.97
12:45:49  16094.27   1017.25
12:45:50  15585.06    984.95
12:45:51  14934.73    943.64
12:45:52  14909.94    942.51
12:45:53  15798.05    997.98
12:45:54    110.92      7.65
12:45:55      0.06      0.00
12:45:56  13156.50    831.99
12:45:57  15800.85    998.37
12:45:58  16345.65   1033.23
12:45:59  14118.09    891.89
12:46:00  14317.81    904.85
12:46:01  15895.96   1004.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:46:02  15263.07    964.60
12:46:03  15629.92    987.69
12:46:04  16057.35   1014.65
12:46:05  15368.08    971.67
12:46:06  15775.71    996.93
12:46:07  16314.62   1030.82
12:46:08  16572.54   1047.42
12:46:09  16743.34   1057.79
12:46:10  14979.71    946.55
12:46:11  15866.79   1002.75
12:46:12  15402.56    973.20
12:46:13  15166.64    958.44
12:46:14  15745.95    995.12
12:46:15  15932.09   1007.03
12:46:16  15961.97   1008.62
12:46:17  15676.81    990.61
12:46:18  16081.16   1016.28
12:46:19  16597.13   1048.62
12:46:20  16201.60   1024.06
12:46:21  14613.80    923.26
12:46:22  15609.98    986.89
12:46:23  13943.89    880.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:46:24  13481.86    851.83
12:46:25  15109.84    954.90
12:46:26  13013.00    822.34
12:46:27  15343.75    969.56
12:46:28  15830.54   1000.39
12:46:29  14182.76    896.34
12:46:30  10931.99    690.83
12:46:31  11465.61    724.41
12:46:32  10617.33    671.02
12:46:33  10891.55    688.35
12:46:34  12929.46    816.99
12:46:35  13397.35    846.85
12:46:36  15176.43    959.18
12:46:37  12887.66    814.28
12:46:38  13209.28    834.52
12:46:39  14149.25    894.12
12:46:40  13046.99    824.56
12:46:41  12242.26    773.92
12:46:42  12173.96    768.89
12:46:43  12064.96    762.48
12:46:44  11807.02    746.49
12:46:45   9903.01    625.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:46:46   9622.49    607.79
12:46:47  13140.60    830.49
12:46:48  12063.12    762.42
12:46:49  12119.01    765.92
12:46:50  11506.29    727.13
12:46:51  11426.94    722.33
12:46:52  11905.16    752.12
12:46:53  11420.87    721.73
12:46:54  12197.14    771.05
12:46:55  12478.89    788.15
12:46:56  10869.95    686.98
12:46:57  10775.11    681.19
12:46:58  10002.79    631.97
12:46:59   7873.43    497.41
12:47:00   7532.22    475.92
12:47:01   7686.79    486.03
12:47:02   6841.13    432.03
12:47:03   7345.08    464.16
12:47:04   6734.32    425.64
12:47:05   8925.60    564.48
12:47:06   8901.68    562.10
12:47:07   8024.34    507.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:47:08   7752.45    489.62
12:47:09   7641.01    482.72
12:47:10   6185.52    391.18
12:47:11   7508.30    474.11
12:47:12   6794.63    429.79
12:47:13   7174.91    453.05
12:47:14   9800.70    619.34
12:47:15   7738.70    489.02
12:47:16   9734.01    615.13
12:47:17   9401.01    594.44
12:47:18   8179.92    516.51
12:47:19  11679.77    738.66
12:47:20  14607.03    923.00
12:47:21  14702.57    929.11
12:47:22  14152.00    894.39
12:47:23  13040.88    824.10
12:47:24  13213.13    834.99
12:47:25  14214.78    898.65
12:47:26  14126.37    892.33
12:47:27  14408.16    910.79
12:47:28  13630.28    861.49
12:47:29  14288.51    902.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:47:30  14189.88    896.84
12:47:31  14294.55    903.18
12:47:32  14353.13    906.95
12:47:33  14967.11    945.88
12:47:34  14115.94    891.82
12:47:35  14652.51    926.02
12:47:36  14177.54    896.22
12:47:37  13736.88    867.99
12:47:38  13581.58    858.49
12:47:39  14352.87    906.87
12:47:40  12148.46    767.49
12:47:41  10365.26    654.95
12:47:42  10604.14    670.89
12:47:43   8807.82    557.42
12:47:44   9903.01    625.76
12:47:45  10360.89    655.23
12:47:46   9864.37    622.93
12:47:47   9200.31    581.76
12:47:48   9075.14    573.11
12:47:49   9843.18    623.02
12:47:50  10301.86    650.65
12:47:51   9680.60    612.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:47:52  10024.04    633.46
12:47:53  12649.13    799.71
12:47:54  12512.84    790.73
12:47:55  13250.69    836.98
12:47:56  13100.88    827.89
12:47:57  13193.78    834.08
12:47:58  14373.64    908.76
12:47:59  14808.18    935.49
12:48:00  12637.94    798.78
12:48:01  12541.81    792.28
12:48:02  13336.25    842.98
12:48:03  14514.67    917.31
12:48:04  12131.25    766.55
12:48:05  13721.39    867.03
12:48:06  13759.28    869.34
12:48:07  13255.84    837.76
12:48:08  13695.48    865.90
12:48:09  13791.09    871.29
12:48:10  12878.11    813.56
12:48:11  13188.85    833.74
12:48:12  13846.76    874.67
12:48:13  13605.32    860.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:48:14  12738.81    804.92
12:48:15  14106.98    891.04
12:48:16  13911.86    879.36
12:48:17  14239.58    900.14
12:48:18   9939.28    628.06
12:48:19      0.00      0.00
12:48:20      0.00      0.00
12:48:21      0.10      0.06
12:48:22      0.10      0.10
12:48:23      0.10      0.10
12:48:24      7.28      0.75
12:48:25      2.51      2.98
12:48:26     13.78      1.58
12:48:27  14716.33    930.49
12:48:28  14706.51    929.63
12:48:29  14544.45    918.76
12:48:30  11929.08    773.80
12:48:31  11737.89    818.68
