Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:43:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:08     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
12:44:09     all   29.17    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   38.54
12:44:10     all   22.83    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   46.74
12:44:11     all   18.28    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   53.76
12:44:12     all   25.00    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   50.00
12:44:13     all   32.63    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   41.05
12:44:14     all   38.24    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   36.27
12:44:15     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
12:44:16     all   25.77    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   47.42
12:44:17     all   18.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
12:44:18     all   23.76    0.00   28.71    1.98    0.00    3.96    0.00    0.00    0.00   41.58
12:44:19     all   28.57    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   42.86
12:44:20     all   25.00    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   45.83
12:44:21     all   25.25    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   43.43
12:44:22     all   27.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   50.00
12:44:23     all   24.74    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   44.33
12:44:24     all   18.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   53.33
12:44:25     all   23.86    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   53.41
12:44:26     all   26.88    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   48.39
12:44:27     all   30.93    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   42.27
12:44:28     all   68.04    0.00    8.25    2.06    0.00    3.09    0.00    0.00    0.00   18.56
12:44:29     all   34.74    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   41.05
12:44:30     all   36.17    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   42.55
12:44:31     all   27.96    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   44.09
12:44:32     all   21.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
12:44:33     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
12:44:34     all   32.97    0.00   16.48    2.20    0.00    4.40    0.00    0.00    0.00   43.96
12:44:35     all   25.77    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   46.39
12:44:36     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
12:44:37     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
12:44:38     all   26.53    0.00   25.51    1.02    0.00    4.08    0.00    0.00    0.00   42.86
12:44:39     all   25.00    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   43.75
12:44:40     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
12:44:41     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
12:44:42     all   17.71    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   51.04
12:44:43     all   22.68    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   48.45
12:44:44     all   22.34    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   46.81
12:44:45     all   16.13    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   51.61
12:44:46     all   22.58    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   49.46
12:44:47     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
12:44:48     all   20.21    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   50.00
12:44:49     all   25.56    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
12:44:50     all   16.67    0.00   25.56    3.33    0.00    5.56    0.00    0.00    0.00   48.89
12:44:51     all   25.84    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   53.93
12:44:52     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
12:44:53     all   31.31    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   39.39
12:44:54     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
12:44:55     all   33.33    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   43.33
12:44:56     all   66.67    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   20.20
12:44:57     all   67.33    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   18.81
12:44:58     all   31.46    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   46.07
12:44:59     all   28.57    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   45.05
12:45:00     all   32.22    0.00   21.11    1.11    0.00    3.33    0.00    0.00    0.00   42.22
12:45:01     all   30.85    0.00   17.02    1.06    0.00    6.38    0.00    0.00    0.00   44.68
12:45:02     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
12:45:03     all   32.99    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   42.27
12:45:04     all   32.97    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   43.96
12:45:05     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
12:45:06     all   19.57    0.00   25.00    3.26    0.00    5.43    0.00    0.00    0.00   46.74
12:45:07     all   28.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
12:45:08     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
12:45:09     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
12:45:10     all   24.24    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   44.44
12:45:11     all   29.17    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   39.58
12:45:12     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
12:45:13     all   27.47    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   47.25
12:45:14     all   15.46    0.00   32.99    0.00    0.00    4.12    0.00    0.00    0.00   47.42
12:45:15     all   32.65    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   41.84
12:45:16     all   29.79    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   43.62
12:45:17     all   20.45    0.00   21.59    1.14    0.00    3.41    0.00    0.00    0.00   53.41
12:45:18     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
12:45:19     all   27.37    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   46.32
12:45:20     all   22.09    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   52.33
12:45:21     all   23.46    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   55.56
12:45:22     all   18.68    0.00   26.37    5.49    0.00    4.40    0.00    0.00    0.00   45.05
12:45:23     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
12:45:24     all   23.53    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   50.59
12:45:25     all   24.14    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   52.87
12:45:26     all   19.32    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   53.41
12:45:27     all   29.29    0.00   19.19    4.04    0.00    6.06    0.00    0.00    0.00   41.41
12:45:28     all   28.09    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   50.56
12:45:29     all   27.96    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   48.39
12:45:30     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
12:45:31     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
12:45:32     all   20.65    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   50.00
12:45:33     all   19.78    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   48.35
12:45:34     all   25.51    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   44.90
12:45:35     all   25.51    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   45.92
12:45:36     all   29.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   45.26
12:45:37     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
12:45:38     all   24.49    0.00   26.53    4.08    0.00    5.10    0.00    0.00    0.00   39.80
12:45:39     all   32.32    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   39.39
12:45:40     all   32.63    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   44.21
12:45:41     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
12:45:42     all   30.77    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   46.15
12:45:43     all   27.17    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   43.48
12:45:44     all   31.91    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   43.62
12:45:45     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
12:45:46     all   23.86    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   51.14
12:45:47     all   23.08    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   49.45
12:45:48     all   23.26    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   54.65
12:45:49     all   25.84    0.00   23.60    2.25    0.00    4.49    0.00    0.00    0.00   43.82
12:45:50     all   35.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   44.44
12:45:51     all   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
12:45:52     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
12:45:53     all   31.52    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   42.39
12:45:54     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:45:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:45:56     all   42.27    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   36.08
12:45:57     all   28.57    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   45.05
12:45:58     all   28.57    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   45.05
12:45:59     all   38.30    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   36.17
12:46:00     all   30.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   46.67
12:46:01     all   18.60    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   55.81
12:46:02     all   31.46    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   47.19
12:46:03     all   27.59    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   49.43
12:46:04     all   28.09    0.00   19.10    2.25    0.00    4.49    0.00    0.00    0.00   46.07
12:46:05     all   27.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   45.56
12:46:06     all   25.00    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   46.74
12:46:07     all   25.30    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   51.81
12:46:08     all   22.99    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   50.57
12:46:09     all   31.40    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   47.67
12:46:10     all   32.22    0.00   18.89    2.22    0.00    4.44    0.00    0.00    0.00   42.22
12:46:11     all   35.87    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   43.48
12:46:12     all   35.16    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   41.76
12:46:13     all   32.98    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   41.49
12:46:14     all   29.59    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   41.84
12:46:15     all   30.85    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   38.30
12:46:16     all   30.53    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   42.11
12:46:17     all   29.59    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   42.86
12:46:18     all   26.53    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   46.94
12:46:19     all   23.08    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   44.23
12:46:20     all   28.71    0.00   23.76    2.97    0.00    3.96    0.00    0.00    0.00   40.59
12:46:21     all   32.73    0.00   21.82    0.00    0.00    4.55    0.00    0.00    0.00   40.91
12:46:22     all   25.96    0.00   24.04    0.00    0.00    6.73    0.00    0.00    0.00   43.27
12:46:23     all   32.71    0.00   22.43    0.00    0.00    6.54    0.00    0.00    0.00   38.32
12:46:24     all   37.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
12:46:25     all   29.90    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   41.24
12:46:26     all   44.44    0.00   16.16    3.03    0.00    4.04    0.00    0.00    0.00   32.32
Average:     all   24.53    0.70   17.97    0.80    0.00    3.28    0.00    0.00    0.00   52.73
