  Time           eth0       
17:47:56   3671.21    231.71
17:47:57   3822.99    241.59
17:47:58   2860.51    181.06
17:47:59   3593.55    227.09
17:48:00   3250.80    205.50
17:48:01   1964.69    124.21
17:48:02   1650.57    105.27
17:48:03   1746.45    110.69
17:48:04   1766.93    111.98
17:48:05   1389.95     88.16
17:48:06   1194.81     75.88
17:48:07   1566.15     99.62
17:48:08   1664.34    105.49
17:48:09   1521.34     96.05
17:48:10   3076.45    194.68
17:48:11   2914.94    184.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:12   1199.61     78.88
17:48:13   2516.35    159.53
17:48:14   1431.24     90.93
17:48:15   1613.71    102.89
17:48:16   1728.53    109.35
17:48:17   2185.41    137.89
17:48:18   2065.18    130.72
17:48:19   2193.08    138.59
17:48:20   2126.86    134.33
17:48:21   1973.87    124.52
17:48:22   1935.09    122.49
17:48:23   2155.43    136.28
17:48:24   1949.82    123.21
17:48:25   2185.30    138.03
17:48:26   2115.36    133.75
17:48:27   2192.29    138.52
17:48:28   1867.61    118.40
17:48:29   2281.33    144.17
17:48:30   2035.82    128.63
17:48:31   2026.36    128.05
17:48:32   2158.87    136.36
17:48:33   2126.94    134.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:34   2060.94    130.22
17:48:35   1992.14    125.82
17:48:36   2161.14    136.64
17:48:37   2318.96    146.54
17:48:38   2168.03    137.20
17:48:39   2034.29    128.48
17:48:40   2429.62    153.76
17:48:41   2267.73    143.32
17:48:42   2282.33    144.46
17:48:43   2003.63    126.56
17:48:44   1717.47    112.48
17:48:45   1256.13    102.84
17:48:46   1229.06    153.92
