Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:43:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:59     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:45:00     all   29.90    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   46.39
17:45:01     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
17:45:02     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
17:45:03     all   26.67    0.00   16.67    3.33    0.00    6.67    0.00    0.00    0.00   46.67
17:45:04     all   28.42    0.00   21.05    1.05    0.00    2.11    0.00    0.00    0.00   47.37
17:45:05     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
17:45:06     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
17:45:07     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
17:45:08     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
17:45:09     all   32.99    0.00   21.65    2.06    0.00    2.06    0.00    0.00    0.00   41.24
17:45:10     all   31.87    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   45.05
17:45:11     all   42.71    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   36.46
17:45:12     all   37.11    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   38.14
17:45:13     all   43.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   38.95
17:45:14     all   37.23    0.00   17.02    4.26    0.00    4.26    0.00    0.00    0.00   37.23
17:45:15     all   45.83    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   38.54
17:45:16     all   36.17    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   42.55
17:45:17     all   73.74    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   15.15
17:45:18     all   52.69    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   31.18
17:45:19     all   28.42    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   44.21
17:45:20     all   32.22    0.00   18.89    1.11    0.00    2.22    0.00    0.00    0.00   45.56
17:45:21     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
17:45:22     all   31.87    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   45.05
17:45:23     all   35.79    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   42.11
17:45:24     all   28.57    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   45.05
17:45:25     all   33.33    0.00   18.89    2.22    0.00    1.11    0.00    0.00    0.00   44.44
17:45:26     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
17:45:27     all   34.41    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   40.86
17:45:28     all   41.94    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   39.78
17:45:29     all   38.46    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   42.86
17:45:30     all   34.44    0.00   16.67    3.33    0.00    2.22    0.00    0.00    0.00   43.33
17:45:31     all   31.96    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   45.36
17:45:32     all   31.82    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   46.59
17:45:33     all   29.67    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   51.65
17:45:34     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
17:45:35     all   26.60    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   45.74
17:45:36     all   36.84    0.00   15.79    2.11    0.00    3.16    0.00    0.00    0.00   42.11
17:45:37     all   34.07    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   48.35
17:45:38     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:45:39     all   28.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   44.79
17:45:40     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
17:45:41     all   25.27    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   46.15
17:45:42     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:45:43     all   23.23    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   48.48
17:45:44     all   28.57    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   43.88
17:45:45     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
17:45:46     all   23.08    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   45.05
17:45:47     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:45:48     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:45:49     all   24.74    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   48.45
17:45:50     all   27.08    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   47.92
17:45:51     all   36.63    0.00   20.79    0.99    0.00    2.97    0.00    0.00    0.00   38.61
17:45:52     all   34.00    0.00   23.00    1.00    0.00    4.00    0.00    0.00    0.00   38.00
17:45:53     all   40.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   45.56
17:45:54     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
17:45:55     all   34.07    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   47.25
17:45:56     all   29.35    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   45.65
17:45:57     all   23.91    0.00   25.00    2.17    0.00    5.43    0.00    0.00    0.00   43.48
17:45:58     all   26.14    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   51.14
17:45:59     all   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
17:46:00     all   39.13    0.00   18.48    1.09    0.00    2.17    0.00    0.00    0.00   39.13
17:46:01     all   32.26    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   41.94
17:46:02     all   42.86    0.00   17.58    6.59    0.00    4.40    0.00    0.00    0.00   28.57
17:46:03     all   44.68    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   27.66
17:46:04     all   39.58    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   38.54
17:46:05     all   42.55    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   40.43
17:46:06     all   40.43    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   41.49
17:46:07     all   30.85    0.00   19.15    1.06    0.00    4.26    0.00    0.00    0.00   44.68
17:46:08     all   22.68    0.00   23.71   51.55    0.00    2.06    0.00    0.00    0.00    0.00
17:46:09     all   29.35    0.00   19.57   32.61    0.00    3.26    0.00    0.00    0.00   15.22
17:46:10     all   35.71    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   42.86
17:46:11     all   26.37    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   48.35
17:46:12     all   30.93    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   42.27
17:46:13     all   39.13    0.00   15.22   34.78    0.00    1.09    0.00    0.00    0.00    9.78
17:46:14     all   40.62    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   40.62
17:46:15     all   43.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   38.95
17:46:16     all   50.52    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   32.99
17:46:17     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:46:18     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:46:19     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:46:20     all   39.13    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   41.30
17:46:21     all   36.46    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   41.67
17:46:22     all   34.69    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   35.71
17:46:23     all   70.48    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   23.81
17:46:24     all   86.41    0.00    2.91   10.68    0.00    0.00    0.00    0.00    0.00    0.00
17:46:25     all   67.59    0.00    5.56    9.26    0.00    0.93    0.00    0.00    0.00   16.67
17:46:26     all   70.91    0.00    7.27    0.00    0.00    0.91    0.00    0.00    0.00   20.91
17:46:27     all   79.82    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   17.43
17:46:28     all   74.31    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   19.27
17:46:29     all   73.87    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   19.82
17:46:30     all   69.09    0.00    7.27    0.91    0.00    0.00    0.00    0.00    0.00   22.73
17:46:31     all   77.27    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   18.18
17:46:32     all   77.88    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   19.23
17:46:33     all   75.70    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   18.69
17:46:34     all   72.38    0.00    3.81    1.90    0.00    0.95    0.00    0.00    0.00   20.95
17:46:35     all   72.22    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   22.22
17:46:36     all   68.81    0.00    6.42    0.00    0.00    0.92    0.00    0.00    0.00   23.85
17:46:37     all   72.48    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   22.02
17:46:38     all   68.57    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   23.81
17:46:39     all   73.15    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   23.15
17:46:40     all   35.64    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   57.43
17:46:41     all   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
17:46:42     all   23.30    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   69.90
17:46:43     all   19.23    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   71.15
17:46:44     all   21.57    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   70.59
17:46:45     all   24.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   67.00
17:46:46     all   25.25    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   68.69
Average:     all   31.60    0.69   14.18    1.64    0.00    2.22    0.00    0.00    0.00   49.67
