  Time           eth0       
05:35:47  19256.04   1216.79
05:35:48  17549.55   1109.02
05:35:49  15657.01    989.72
05:35:50  17211.06   1087.63
05:35:51  19588.93   1237.90
05:35:52  18215.55   1150.89
05:35:53  18884.83   1193.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:35:54  19125.65   1208.64
05:35:55  17540.32   1108.46
05:35:56  18214.21   1151.17
05:35:57  18254.90   1153.54
05:35:58  17874.90   1130.03
05:35:59  16380.89   1035.28
05:36:00  17137.15   1082.85
05:36:01  17278.00   1092.02
05:36:02  17914.26   1131.92
05:36:03  16524.73   1044.28
05:36:04  13110.43    853.72
05:36:05  15551.36   1058.38
05:36:06  16302.57   1036.97
