Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:31:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:07     all   57.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:31:08     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
05:31:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:31:11     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
05:31:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:13     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:14     all    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84
05:31:15     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
05:31:16     all    0.00   30.61    2.04    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:31:17     all    6.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:31:18     all   17.65   19.61   18.63    0.98    0.00    0.00    0.00    0.00    0.00   43.14
05:31:19     all   25.25    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   60.61
05:31:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:24     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:31:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:31:27     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:31:28     all   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
05:31:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:30     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
05:31:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:35     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
05:31:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
