Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:23:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:01     all   23.33    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   52.22
13:26:02     all   10.84    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   62.65
13:26:03     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
13:26:04     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
13:26:05     all   23.60    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   55.06
13:26:06     all   15.91    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   54.55
13:26:07     all   21.18    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   57.65
13:26:08     all   17.86    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   59.52
13:26:09     all   20.48    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   59.04
13:26:10     all   21.43    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   60.71
13:26:11     all   18.99    0.00   17.72    3.80    0.00    2.53    0.00    0.00    0.00   56.96
13:26:12     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
13:26:13     all   13.92    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   65.82
13:26:14     all   16.05    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   62.96
13:26:15     all   20.00    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   62.50
13:26:16     all   15.19    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   64.56
13:26:17     all   13.98    0.00   23.66    5.38    0.00    3.23    0.00    0.00    0.00   53.76
13:26:18     all   23.53    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   62.35
13:26:19     all   30.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   63.33
13:26:20     all   22.73    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   65.91
13:26:21     all   13.48    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   82.02
13:26:22     all    8.60    0.00    6.45    5.38    0.00    1.08    0.00    0.00    0.00   78.49
13:26:23     all   12.09    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   84.62
Average:     all   18.79    0.79   16.89    1.17    0.00    3.59    0.00    0.00    0.00   58.77
