  Time           eth0       
13:26:57  12901.03    815.19
13:26:58  13140.24    830.38
13:26:59  13140.86    830.13
13:27:00  13000.34    822.17
13:27:01  12182.77    769.94
13:27:02  13165.96    831.73
13:27:03  12591.73    795.55
13:27:04  12829.23    810.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:05  13052.02    824.73
13:27:06  13267.42    838.63
13:27:07  13017.75    822.33
13:27:08  12766.38    806.76
13:27:09  13318.67    841.94
13:27:10  12041.43    760.73
13:27:11  12815.23    810.20
13:27:12  12900.96    815.33
13:27:13  12677.22    800.98
13:27:14  13065.10    825.42
13:27:15  12947.51    818.49
13:27:16  13102.49    827.78
13:27:17  12755.41    805.84
13:27:18  13006.85    822.08
13:27:19  12639.86    798.62
13:27:20  13229.63    836.39
13:27:21  13991.66    883.95
13:27:22  13094.93    827.66
13:27:23  14326.90    905.23
13:27:24  13970.87    883.23
13:27:25  13348.43    843.23
13:27:26  13230.58    836.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:27  12618.60    797.06
13:27:28  13050.45    824.78
13:27:29  13209.21    834.52
13:27:30  12665.95    800.70
13:27:31  12592.99    795.58
13:27:32  13922.04    879.86
13:27:33  13386.22    845.71
13:27:34  13448.38    850.36
13:27:35  11840.50    747.52
13:27:36  14145.62    894.26
13:27:37  11967.85    756.07
13:27:38  10980.08    694.56
13:27:39  12719.93    803.80
13:27:40  10826.00    683.84
13:27:41  13443.05    849.81
13:27:42  10489.11    662.80
13:27:43  11966.34    756.83
13:27:44  11126.36    702.97
13:27:45  11792.61    745.50
13:27:46  10947.03    692.48
13:27:47  11119.35    702.82
13:27:48  12951.81    818.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:49  12889.26    814.81
13:27:50  12672.20    800.80
13:27:51  12861.96    812.72
13:27:52  12737.51    804.93
13:27:53  13656.88    862.96
13:27:54  14215.13    898.14
13:27:55  13972.16    883.32
13:27:56  13670.08    863.86
13:27:57  12786.76    808.19
13:27:58  12366.25    781.54
13:27:59  15357.33    970.77
13:28:00  13723.11    866.71
13:28:01  13202.51    834.79
13:28:02  13379.34    845.20
13:28:03  14326.67    905.29
13:28:04  13148.30    830.89
13:28:05  14523.27    917.71
13:28:06  13821.75    873.81
13:28:07  15021.28    948.89
13:28:08  13420.41    848.16
13:28:09  13454.70    850.18
13:28:10  14571.00    920.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:11  13638.47    861.80
13:28:12  14246.44    900.27
13:28:13  13585.76    858.97
13:28:14  13620.48    860.44
13:28:15  14000.72    884.67
13:28:16  12492.69    789.99
13:28:17  14660.53    926.25
13:28:18  14520.33    918.12
13:28:19  14811.06    936.11
13:28:20  13433.53    848.93
13:28:21  13285.77    839.16
13:28:22  14532.14    919.01
13:28:23  14444.16    912.44
13:28:24  13871.55    876.69
13:28:25  13393.12    846.60
13:28:26  11413.92    721.64
13:28:27   8644.70    549.32
13:28:28   5990.87    401.17
13:28:29      5.23     77.30
13:28:30      6.74      6.80
