Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:41     all   59.60    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:04:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45     all    0.99    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00   78.22
07:04:46     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
07:04:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48     all    1.00    0.00    2.00   29.00    0.00    0.00    0.00    0.00    0.00   68.00
07:04:49     all    1.01    0.00    2.02   96.97    0.00    0.00    0.00    0.00    0.00    0.00
07:04:50     all    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
07:04:51     all   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:04:52     all   22.00   45.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   19.00
07:04:53     all    7.07   70.71   14.14    2.02    0.00    0.00    0.00    0.00    0.00    6.06
07:04:54     all    0.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   85.00
07:04:55     all   25.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:04:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:04:59     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:05:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:01     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:05:02     all   21.78    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   65.35
07:05:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:04     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:05:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:05:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:05:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:14     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
07:05:15     all   32.95    0.00   25.00    2.27    0.00    4.55    0.00    0.00    0.00   35.23
07:05:16     all   34.38    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   35.42
