Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:21     all   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:14:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:14:25     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
03:14:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:29     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
03:14:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:31     all   13.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
03:14:32     all   19.39   21.43   10.20    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:14:33     all    0.00   95.10    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.00
03:14:34     all    8.08    5.05    9.09   17.17    0.00    0.00    0.00    0.00    0.00   60.61
03:14:35     all    2.97    0.00    0.99   26.73    0.00    0.00    0.00    0.00    0.00   69.31
03:14:36     all   25.25    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   69.70
03:14:37     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:39     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
03:14:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:41     all    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:14:42     all   22.77    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   69.31
03:14:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:45     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
03:14:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
03:14:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:54     all   13.04    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:14:55     all   10.75    0.00   32.26    3.23    0.00    2.15    0.00    0.00    0.00   51.61
03:14:56     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
03:14:57     all   23.86    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   52.27
03:14:58     all   20.22    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   52.81
03:14:59     all   33.33    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   43.01
03:15:00     all   25.53    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   43.62
03:15:01     all   35.16    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   38.46
03:15:02     all   13.33    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:15:03     all   27.72    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   36.63
03:15:04     all   40.43    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   35.11
03:15:05     all   17.89    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   48.42
03:15:06     all   23.66    0.00   22.58    3.23    0.00    6.45    0.00    0.00    0.00   44.09
03:15:07     all   23.16    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   45.26
03:15:08     all   47.47    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   32.32
03:15:09     all   33.33    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   44.44
03:15:10     all   17.71    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   50.00
03:15:11     all   30.43    0.00   18.48    6.52    0.00    8.70    0.00    0.00    0.00   35.87
03:15:12     all   28.28    0.00   22.22    3.03    0.00    6.06    0.00    0.00    0.00   40.40
03:15:13     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
03:15:14     all   30.85    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   43.62
03:15:15     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
03:15:16     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:15:17     all   22.34    0.00   23.40    3.19    0.00    6.38    0.00    0.00    0.00   44.68
03:15:18     all   22.45    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   45.92
03:15:19     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
03:15:20     all   18.28    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   50.54
03:15:21     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:15:22     all   16.30    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   50.00
03:15:23     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
03:15:24     all   54.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   30.21
03:15:25     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
