Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:32:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:20     all   57.58    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   21.21
19:32:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:23     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:32:24     all    0.99    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00   82.18
19:32:25     all    0.00    0.00    4.00   79.00    0.00    0.00    0.00    0.00    0.00   17.00
19:32:26     all    1.02    0.00    1.02   36.73    0.00    0.00    0.00    0.00    0.00   61.22
19:32:27     all    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
19:32:28     all    3.00    6.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
19:32:29     all    0.00   97.98    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:32:30     all   13.13   55.56   20.20   11.11    0.00    0.00    0.00    0.00    0.00    0.00
19:32:31     all   16.16   75.76    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:32:32     all   13.86   84.16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:32:33     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:32:34     all    0.00   82.00    5.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00
19:32:35     all   45.00   27.00   11.00    5.00    0.00    0.00    0.00    0.00    0.00   12.00
19:32:36     all   21.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
19:32:37     all   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:32:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:32:40     all    4.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
19:32:41     all   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
19:32:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:32:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:32:45     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
19:32:46     all    0.00    0.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00   26.00
19:32:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:32:51     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
19:32:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:53     all   17.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
19:32:54     all   22.55    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   47.06
19:32:55     all   22.77    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   47.52
19:32:56     all   18.75    0.00   26.04    3.12    0.00    7.29    0.00    0.00    0.00   44.79
19:32:57     all   22.22    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   47.47
19:32:58     all   19.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
19:32:59     all   29.90    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   43.30
19:33:00     all   18.63    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   47.06
19:33:01     all   16.98    0.00   33.96    1.89    0.00    5.66    0.00    0.00    0.00   41.51
19:33:02     all   29.90    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   40.21
19:33:03     all   28.87    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   42.27
19:33:04     all   28.26    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   47.83
19:33:05     all   34.34    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   42.42
19:33:06     all   35.05    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   42.27
19:33:07     all   47.47    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   29.29
19:33:08     all   27.72    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   42.57
19:33:09     all   24.74    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   46.39
19:33:10     all   28.43    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   43.14
19:33:11     all   30.61    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   43.88
19:33:12     all   29.59    0.00   25.51    3.06    0.00    4.08    0.00    0.00    0.00   37.76
19:33:13     all   30.21    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   42.71
19:33:14     all   32.38    0.00   22.86    0.00    0.00    5.71    0.00    0.00    0.00   39.05
19:33:15     all   33.67    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   41.84
19:33:16     all   32.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
19:33:17     all   27.37    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   42.11
19:33:18     all   33.33    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   41.41
19:33:19     all   26.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
19:33:20     all   27.55    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   44.90
19:33:21     all   62.75    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   20.59
19:33:22     all   28.16    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   43.69
19:33:23     all   32.67    0.00   22.77    1.98    0.00    3.96    0.00    0.00    0.00   38.61
19:33:24     all   25.49    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   44.12
19:33:25     all   27.45    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   43.14
19:33:26     all   34.34    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   41.41
19:33:27     all   31.07    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   39.81
