  Time           eth0       
19:34:28  14465.67    914.07
19:34:29  16283.72   1029.03
19:34:30  14448.90    913.23
19:34:31  15670.37    990.49
19:34:32  15593.82    985.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:33  15290.69    966.13
19:34:34  15838.20   1000.88
19:34:35  15143.04    956.87
19:34:36  14158.04    894.70
19:34:37  14764.76    933.33
19:34:38  15617.07    986.73
19:34:39  14978.26    946.61
19:34:40  15033.44    949.95
19:34:41  16820.21   1063.13
19:34:42  15074.19    952.52
19:34:43  15181.77    959.61
19:34:44  15340.14    969.33
19:34:45  15063.17    951.73
19:34:46  13928.48    879.97
19:34:47  14712.25    929.80
19:34:48  13583.71    858.77
19:34:49  14053.30    887.65
19:34:50  15113.32    955.07
19:34:51   5308.47    335.86
19:34:52      0.00      0.00
19:34:53   8228.53    520.73
19:34:54  15737.52    994.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:55  15396.84    973.13
19:34:56  14973.29    946.12
19:34:57  16200.84   1023.72
19:34:58  15711.33    992.93
19:34:59  14089.78    890.44
19:35:00  15314.01    968.11
19:35:01  15496.53    978.98
19:35:02  15770.01    996.56
19:35:03  17305.43   1093.43
19:35:04  15458.65    976.89
19:35:05  15775.36    997.05
19:35:06  15404.59    973.55
19:35:07  16482.07   1041.71
19:35:08  14399.57    909.60
19:35:09  15684.67    991.25
19:35:10  13250.22    837.26
19:35:11  12755.62    806.51
19:35:12  12809.53    809.05
19:35:13  13116.28    828.86
19:35:14  12288.37    776.96
19:35:15  12634.20    797.97
19:35:16  12131.10    766.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:17  10942.93    691.50
19:35:18  10217.46    645.90
19:35:19  11784.54    745.00
19:35:20  10611.83    670.15
19:35:21  11119.38    702.58
19:35:22  11145.90    704.42
19:35:23  11101.03    701.51
19:35:24  11504.03    727.26
19:35:25  11613.15    733.59
19:35:26  11931.84    754.02
19:35:27  11058.23    698.88
19:35:28  11211.75    708.87
19:35:29  10690.46    675.14
19:35:30  12023.84    759.83
19:35:31  11549.53    729.86
19:35:32  10429.79    659.07
19:35:33  12117.06    766.08
19:35:34  11666.21    736.87
19:35:35  10692.06    675.72
19:35:36  12298.85    777.30
19:35:37  11954.15    755.36
19:35:38  10655.20    673.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:39  11318.35    715.08
19:35:40  11444.15    723.42
19:35:41  12065.88    762.20
19:35:42  11790.79    745.32
19:35:43  11385.80    719.80
19:35:44  10882.78    687.22
19:35:45  11047.02    698.61
19:35:46  11720.81    740.18
19:35:47  10541.66    666.67
19:35:48  10228.92    646.04
19:35:49   9877.55    624.13
19:35:50  11139.10    704.33
19:35:51  12209.22    771.19
19:35:52  11335.17    716.31
19:35:53  11504.01    726.89
19:35:54  11217.42    708.87
19:35:55  10445.86    660.11
19:35:56  11002.26    695.71
19:35:57  10923.25    689.82
19:35:58  10447.08    660.19
19:35:59   9593.25    606.38
19:36:00  10001.75    632.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:01  10032.78    633.58
19:36:02   9747.09    616.02
19:36:03   9784.80    618.70
19:36:04  10603.02    669.61
19:36:05  10189.77    643.93
19:36:06  10183.29    643.95
19:36:07   8775.68    554.14
19:36:08  10046.69    634.80
19:36:09   9727.60    614.94
19:36:10   9393.64    593.62
19:36:11   9893.24    625.05
19:36:12   9489.93    599.75
19:36:13   9982.58    631.19
19:36:14  10035.97    633.92
19:36:15  10563.66    667.41
19:36:16   9255.23    584.85
19:36:17   9396.71    594.03
19:36:18   9690.27    612.15
19:36:19  10381.61    656.49
19:36:20  10104.46    638.18
19:36:21  10723.11    677.85
19:36:22  10516.20    664.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:23   9948.87    628.84
19:36:24  10349.92    654.19
19:36:25  10587.35    668.83
19:36:26   9577.45    605.36
19:36:27  10038.68    634.16
19:36:28   9883.18    624.56
19:36:29   9331.76    590.07
19:36:30   7427.25    470.13
19:36:31   6518.28    412.60
19:36:32   6802.05    429.41
19:36:33   5384.41    340.00
19:36:34  10475.42    662.51
19:36:35   8669.21    547.87
19:36:36  10018.78    634.23
19:36:37   9530.84    602.29
19:36:38   9400.81    593.35
19:36:39   9461.57    598.27
19:36:40  11534.58    729.85
19:36:41   9539.65    603.38
19:36:42   9636.58    609.05
19:36:43  12387.89    782.84
19:36:44  11502.21    727.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:45  12133.18    766.45
19:36:46  11119.25    702.67
19:36:47  12150.89    767.91
19:36:48  12116.01    765.22
19:36:49  11668.55    738.03
19:36:50  12224.77    772.31
19:36:51  12314.71    778.57
19:36:52  12284.39    775.84
19:36:53  12090.22    764.03
19:36:54  12190.63    770.37
19:36:55  12149.70    767.78
19:36:56  11980.13    757.29
19:36:57  11855.78    749.35
19:36:58  12251.72    774.23
19:36:59  11429.88    721.94
19:37:00  11119.17    702.59
19:37:01  11129.06    703.36
19:37:02  12586.85    795.46
19:37:03  11721.03    740.98
19:37:04  13092.67    827.01
19:37:05  13342.74    843.11
19:37:06  12172.54    769.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:07  11529.32    728.15
19:37:08  11724.19    741.13
19:37:09  11943.64    754.71
19:37:10  11972.23    756.64
19:37:11  11940.11    755.06
19:37:12  10159.14    664.05
19:37:13  10379.75    729.73
