Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:38:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:13     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
21:39:14     all   29.59    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   43.88
21:39:15     all   25.74    0.00   24.75    3.96    0.00    3.96    0.00    0.00    0.00   41.58
21:39:16     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
21:39:17     all   19.39    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   50.00
21:39:18     all   34.09    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   42.05
21:39:19     all   33.33    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   45.16
21:39:20     all   25.00    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   48.91
21:39:21     all   19.77    0.00   22.09   10.47    0.00    3.49    0.00    0.00    0.00   44.19
21:39:22     all   16.48    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   49.45
21:39:23     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
21:39:24     all   43.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   39.13
21:39:25     all   27.55    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   43.88
21:39:26     all   24.74    0.00   22.68    2.06    0.00    6.19    0.00    0.00    0.00   44.33
21:39:27     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
21:39:28     all   32.26    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   45.16
21:39:29     all   23.40    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   46.81
21:39:30     all   15.73    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   53.93
21:39:31     all   16.85    0.00   24.72    7.87    0.00    4.49    0.00    0.00    0.00   46.07
21:39:32     all   21.05    0.00   26.32    4.21    0.00    6.32    0.00    0.00    0.00   42.11
21:39:33     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
21:39:34     all   20.69    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   52.87
21:39:35     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
21:39:36     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
21:39:37     all   25.84    0.00   19.10   11.24    0.00    4.49    0.00    0.00    0.00   39.33
21:39:38     all   20.22    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   50.56
21:39:39     all   41.49    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   37.23
21:39:40     all   73.40    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   19.15
21:39:41     all   24.47    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   46.81
21:39:42     all   24.44    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   46.67
21:39:43     all   23.60    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   52.81
21:39:44     all   18.60    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   55.81
21:39:45     all   27.66    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   46.81
21:39:46     all   24.21    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   42.11
21:39:47     all   26.88    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   43.01
21:39:48     all   32.29    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   45.83
21:39:49     all   21.28    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   46.81
21:39:50     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
21:39:51     all   20.20    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   47.47
21:39:52     all   33.67    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   40.82
21:39:53     all   29.59    0.00   23.47   34.69    0.00    4.08    0.00    0.00    0.00    8.16
21:39:54     all   34.02    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   42.27
21:39:55     all   26.53    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   44.90
21:39:56     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:39:57     all   27.55    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   44.90
21:39:58     all   30.48    0.00   23.81   28.57    0.00    1.90    0.00    0.00    0.00   15.24
21:39:59     all   36.79    0.00   18.87   32.08    0.00    2.83    0.00    0.00    0.00    9.43
21:40:00     all   42.72    0.00   20.39    0.97    0.00    6.80    0.00    0.00    0.00   29.13
21:40:01     all   39.62    0.00   19.81    0.00    0.00    4.72    0.00    0.00    0.00   35.85
21:40:02     all   35.05    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   40.21
21:40:03     all   28.57    0.00   21.43    5.10    0.00    5.10    0.00    0.00    0.00   39.80
21:40:04     all   27.37    0.00   22.11   48.42    0.00    2.11    0.00    0.00    0.00    0.00
21:40:05     all   44.12    0.00   19.61   13.73    0.00    2.94    0.00    0.00    0.00   19.61
21:40:06     all   41.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
21:40:07     all   36.56    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   40.86
21:40:08     all   70.59    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   23.53
21:40:09     all   65.42    0.00    6.54   20.56    0.00    2.80    0.00    0.00    0.00    4.67
21:40:10     all   75.93    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   19.44
21:40:11     all   78.50    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   14.95
21:40:12     all   82.73    0.00    1.82    0.91    0.00    1.82    0.00    0.00    0.00   12.73
21:40:13     all   80.56    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   15.74
21:40:14     all   83.33    0.00    3.70    6.48    0.00    0.93    0.00    0.00    0.00    5.56
21:40:15     all   85.98    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   13.08
21:40:16     all   84.68    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   10.81
21:40:17     all   88.79    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   10.28
21:40:18     all   86.92    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   10.28
21:40:19     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:40:20     all   90.74    0.00    0.00    2.78    0.00    0.93    0.00    0.00    0.00    5.56
21:40:21     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
21:40:22     all   88.68    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    9.43
21:40:23     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
21:40:24     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
21:40:25     all   87.74    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    8.49
21:40:26     all   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
21:40:27     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:28     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:29     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:30     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:32     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:33     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:34     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:36     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:38     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:39     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:40     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:41     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:42     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:43     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
21:40:44     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:40:45     all   87.16    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   10.09
21:40:46     all   90.29    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00    4.85
21:40:47     all   85.32    0.00    1.83    9.17    0.00    0.92    0.00    0.00    0.00    2.75
21:40:48     all   85.32    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   12.84
21:40:49     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
21:40:50     all   87.04    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   10.19
21:40:51     all   88.68    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   10.38
21:40:52     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
21:40:53     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:40:54     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:40:55     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:40:56     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:40:57     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:40:58     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:40:59     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
21:41:00     all   86.41    0.00    8.74    0.97    0.00    0.00    0.00    0.00    0.00    3.88
21:41:01     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:41:02     all   93.46    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    2.80
21:41:03     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:41:04     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:41:05     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
21:41:06     all   91.51    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:41:07     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:41:08     all   94.23    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    2.88
21:41:09     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:41:10     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:41:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:41:12     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:41:13     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:41:14     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:41:15     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:41:16     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
21:41:17     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:41:18     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
21:41:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:41:20     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:41:21     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:41:22     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
21:41:23     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
21:41:24     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
21:41:25     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:41:26     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:41:27     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
21:41:28     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:41:29     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
21:41:30     all   92.45    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    6.60
21:41:31     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:41:32     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:41:33     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
21:41:34     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
21:41:35     all   91.43    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    6.67
Average:     all   55.25    0.65    8.87    2.08    0.00    1.38    0.00    0.00    0.00   31.77
