  Time           eth0       
21:42:29   1002.22     63.45
21:42:30    957.20     61.59
21:42:31   1021.25     64.72
21:42:32   1041.14     65.79
21:42:33   1110.61     70.23
21:42:34   1005.25     63.31
21:42:35   1169.70     74.13
21:42:36   1180.56     74.85
21:42:37   1127.77     71.39
21:42:38   1294.03     81.77
21:42:39   1211.87     76.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:40   1296.22     81.99
21:42:41   1157.15     73.12
21:42:42   1230.17     77.74
21:42:43   1242.82     78.25
21:42:44   1026.27     65.27
21:42:45   1137.69     72.06
21:42:46   1315.96     83.16
21:42:47   1506.94     95.21
21:42:48   1209.20     76.63
21:42:49   1104.59     70.02
21:42:50    978.91     62.80
21:42:51    477.56     32.09
21:42:52    455.75     30.60
21:42:53    678.40     44.34
21:42:54    585.98     39.03
21:42:55    497.57     33.30
21:42:56    627.14     40.59
21:42:57    367.80     25.37
21:42:58    651.08     42.36
21:42:59    673.22     43.68
21:43:00   1569.39    100.36
21:43:01   1115.20     71.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:43:02   1106.80     70.79
21:43:03    756.43     48.45
21:43:04    836.07     53.34
21:43:05    804.52     51.20
21:43:06    917.23     58.09
21:43:07    856.15     54.22
21:43:08    844.12     53.41
21:43:09    758.80     48.13
21:43:10   1026.86     65.00
21:43:11    892.59     56.62
21:43:12    784.72     49.97
21:43:13    686.87     43.62
21:43:14    812.13     51.61
21:43:15    857.22     54.17
21:43:16    764.20     48.35
21:43:17    953.78     60.39
21:43:18    911.52     57.75
21:43:19    852.62     53.95
21:43:20    949.21     60.17
21:43:21    852.19     54.11
21:43:22   1029.18     65.30
21:43:23    934.05     59.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:43:24    964.06     60.97
21:43:25    924.09     58.45
21:43:26    761.89     48.76
21:43:27    904.35     57.12
21:43:28    727.60     46.76
21:43:29    745.98     48.15
21:43:30    869.35     55.34
21:43:31    830.27     53.01
21:43:32    888.77     56.04
21:43:33    933.33     59.00
21:43:34    960.88     63.56
21:43:35    884.63     56.09
21:43:36    905.78     57.52
21:43:37    938.94     59.33
21:43:38    880.68     55.77
21:43:39    869.17     56.19
21:43:40    462.32     53.36
21:43:41    436.58    106.26
