Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:19:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:35     all   60.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
21:19:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:19:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:39     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
21:19:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:19:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:19:43     all    0.00    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   89.90
21:19:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:45     all   13.13    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   80.81
21:19:46     all   18.00   12.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00
21:19:47     all    0.00   98.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:48     all    5.05    9.09   14.14   23.23    0.00    0.00    0.00    0.00    0.00   48.48
21:19:49     all   14.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   82.00
21:19:50     all   15.15    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   82.83
21:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:54     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
21:19:55     all    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:19:56     all   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
21:19:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:20:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:20:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:20:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:20:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:20:04     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
21:20:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:20:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:20:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:20:08     all   24.21    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   50.53
21:20:09     all   20.43    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   48.39
21:20:10     all   23.47    0.00   25.51    4.08    0.00    5.10    0.00    0.00    0.00   41.84
21:20:11     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
21:20:12     all   26.14    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   46.59
21:20:13     all   36.26    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   42.86
21:20:14     all   39.78    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   40.86
21:20:15     all   50.00    0.00   13.54    6.25    0.00    2.08    0.00    0.00    0.00   28.12
21:20:16     all   32.26    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   46.24
21:20:17     all   30.77    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   40.66
21:20:18     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
21:20:19     all   35.16    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   42.86
21:20:20     all   32.26    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   38.71
21:20:21     all   34.69    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   39.80
21:20:22     all   45.05    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   38.46
21:20:23     all   35.96    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   42.70
21:20:24     all   31.31    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   42.42
21:20:25     all   40.00    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   44.44
21:20:26     all   27.27    0.00   21.59    2.27    0.00    1.14    0.00    0.00    0.00   47.73
21:20:27     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
21:20:28     all   24.21    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   45.26
21:20:29     all   34.38    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   40.62
21:20:30     all   35.56    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   43.33
21:20:31     all   20.41    0.00   30.61    3.06    0.00    2.04    0.00    0.00    0.00   43.88
21:20:32     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
21:20:33     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
21:20:34     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
21:20:35     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
21:20:36     all   28.26    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   43.48
21:20:37     all   42.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   40.00
