  Time           eth0       
21:20:44  15090.57    954.06
21:20:45  15477.77    977.74
21:20:46  15387.26    972.74
21:20:47  15532.97    981.29
21:20:48  15820.83   1000.21
21:20:49  15680.48    990.40
21:20:50  15377.30    971.92
21:20:51  15193.66    960.12
21:20:52  15071.77    952.73
21:20:53  13745.35    868.69
21:20:54  15229.73    962.43
21:20:55  14563.88    920.03
21:20:56  13152.11    830.99
21:20:57  13507.37    854.01
21:20:58  13795.20    871.41
21:20:59  15075.74    953.06
21:21:00  14289.82    902.59
21:21:01  13533.26    855.29
21:21:02  13844.11    874.86
21:21:03  14080.87    890.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:21:04  15825.69    999.80
21:21:05  15050.49    951.08
21:21:06  14272.40    902.43
21:21:07  15900.06   1004.71
21:21:08  16360.45   1033.95
21:21:09   5085.23    322.39
21:21:10  10053.41    635.90
21:21:11  14690.95    928.16
21:21:12  15911.45   1005.65
21:21:13  15295.73    966.50
21:21:14  14160.06    894.76
21:21:15  15233.92    962.69
21:21:16  14604.56    922.99
21:21:17  13312.47    841.41
21:21:18  15272.16    965.03
21:21:19  15462.46    977.27
21:21:20  14329.20    905.45
21:21:21  14904.24    941.71
21:21:22  14263.35    901.57
21:21:23  15053.25    951.04
21:21:24  14818.72    936.45
21:21:25  14496.82    916.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:21:26  15346.05    970.28
21:21:27  14275.11    902.07
21:21:28  15621.21    987.09
21:21:29  14156.60    894.46
21:21:30  14494.06    915.72
21:21:31  13986.94    884.01
21:21:32  13330.60    842.27
21:21:33  14752.36    932.40
21:21:34  13753.46    869.21
21:21:35  14015.40    885.54
21:21:36  14797.68    934.98
21:21:37  14470.71    914.46
21:21:38  13700.62    866.08
21:21:39  14196.86    897.29
21:21:40  15038.97    950.00
21:21:41  15189.62    960.09
21:21:42  14866.76    939.42
21:21:43  15280.76    965.94
21:21:44  14945.46    944.10
21:21:45  15776.89    997.20
21:21:46  15233.94    962.40
21:21:47  13215.94    835.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:21:48  15240.17    963.01
21:21:49  14779.00    934.21
21:21:50  13427.27    848.16
21:21:51  15202.36    960.62
21:21:52  14284.05    902.74
21:21:53  15920.29   1006.21
21:21:54  14773.09    933.57
21:21:55  15835.23   1000.83
21:21:56  15081.34    952.97
21:21:57  16478.21   1041.10
21:21:58  14753.13    932.16
21:21:59  15201.58    960.70
21:22:00  15203.55    961.20
21:22:01  15295.43    966.36
21:22:02  14943.99    944.08
21:22:03  15802.10    999.01
21:22:04  15883.78   1003.76
21:22:05  14667.33    926.52
21:22:06  16205.19   1024.50
21:22:07  15457.14    976.56
21:22:08  16237.95   1026.28
21:22:09  14521.73    917.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:22:10  10822.74    684.16
21:22:11      6.91      0.88
21:22:12   1811.44    115.54
21:22:13  16401.15   1036.30
21:22:14  17654.97   1115.54
21:22:15  16394.44   1035.81
21:22:16  16468.24   1041.11
21:22:17  15729.70    993.78
21:22:18  16539.67   1045.49
21:22:19  15712.59    992.72
21:22:20  16130.26   1019.33
21:22:21  15722.89    993.57
21:22:22  15500.41    979.68
21:22:23  15621.12    986.73
21:22:24  14336.08    905.95
21:22:25  15285.54    966.22
21:22:26  15150.46    957.34
21:22:27  14074.66    889.36
21:22:28  11541.26    729.19
21:22:29  10973.21    693.94
21:22:30  11483.98    725.28
21:22:31  11928.05    753.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:22:32  10559.96    667.40
21:22:33  11705.57    739.72
21:22:34  12300.29    777.23
21:22:35  12083.85    763.75
21:22:36  11791.28    745.74
21:22:37  12650.79    799.16
21:22:38  13407.29    847.33
21:22:39  12824.52    810.33
21:22:40  11390.24    719.72
21:22:41  11494.83    726.40
21:22:42  12438.78    786.20
21:22:43  10897.08    688.51
21:22:44  11065.21    699.25
21:22:45  11417.13    721.71
21:22:46  11644.67    735.80
21:22:47  11367.19    718.48
21:22:48  11676.82    737.61
21:22:49  10690.63    675.72
21:22:50  11664.24    737.32
21:22:51  12124.31    766.18
21:22:52  10795.41    681.84
21:22:53   9872.84    623.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:22:54  11690.47    738.77
21:22:55  10932.40    691.02
21:22:56  11145.13    704.44
21:22:57  10357.76    654.45
21:22:58   9678.65    611.80
21:22:59  11100.60    701.27
21:23:00   9127.17    576.78
21:23:01   9585.83    606.11
21:23:02  10234.40    646.82
21:23:03  10195.61    644.22
21:23:04  10581.95    669.00
21:23:05  10960.11    692.39
21:23:06  10484.60    662.49
21:23:07  10434.80    659.49
21:23:08  11516.72    728.09
21:23:09  11025.09    696.57
21:23:10  10930.05    690.78
21:23:11  10305.97    651.18
21:23:12  10683.51    675.57
21:23:13  11553.69    729.69
21:23:14  10870.25    687.15
21:23:15  10623.00    671.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:23:16  10077.36    636.90
21:23:17   9958.07    629.21
21:23:18  11047.94    698.09
21:23:19  10189.13    644.30
21:23:20  11871.66    749.78
21:23:21  10217.38    645.68
21:23:22  10232.69    646.86
21:23:23   5691.57    359.45
21:23:24   9373.21    592.69
21:23:25  10203.32    644.43
21:23:26   7339.11    464.93
21:23:27  12438.62    786.43
21:23:28  11876.44    750.66
21:23:29  11763.45    742.92
21:23:30  12525.57    791.54
21:23:31  12103.76    765.03
21:23:32  12968.74    819.54
21:23:33  12054.98    762.00
21:23:34  12830.05    810.35
21:23:35  12259.66    775.17
21:23:36  11655.51    736.63
21:23:37  12157.13    767.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:23:38  11579.52    731.82
21:23:39  12187.22    770.08
21:23:40  12592.69    795.92
21:23:41  12354.07    780.92
21:23:42  11513.16    727.20
21:23:43  12172.63    769.67
21:23:44  12019.63    759.13
21:23:45  12096.76    764.44
21:23:46  11997.77    758.62
21:23:47  13059.22    825.17
21:23:48  10900.36    688.54
21:23:49  10592.23    669.22
21:23:50   8732.13    552.31
21:23:51   9537.53    602.26
21:23:52   9023.41    570.15
21:23:53   9696.57    613.27
21:23:54  10219.09    645.98
21:23:55   9408.58    594.44
21:23:56   9545.37    603.14
21:23:57   8740.06    552.68
21:23:58   9012.29    569.01
21:23:59   9838.89    622.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:24:00   8996.08    568.91
21:24:01  13254.09    837.51
21:24:02  11491.05    726.52
21:24:03  11695.99    738.68
21:24:04  12454.07    787.09
21:24:05  12537.51    792.27
21:24:06  12538.60    792.80
21:24:07  12324.20    778.38
21:24:08  14125.63    892.94
21:24:09  12276.68    775.79
21:24:10  13016.80    822.29
21:24:11  11813.57    746.62
21:24:12  12321.40    778.71
21:24:13  11853.91    748.93
21:24:14  12993.98    821.14
21:24:15  13173.46    832.69
21:24:16  13123.25    829.24
21:24:17  12600.35    796.34
21:24:18  12390.55    782.79
21:24:19  12973.86    819.86
21:24:20  12130.30    766.56
21:24:21  12558.15    793.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:24:22  12509.89    790.26
21:24:23  10781.27    681.31
21:24:24  11757.89    743.09
21:24:25  12607.58    797.16
21:24:26  12135.98    766.50
21:24:27  11922.70    753.51
21:24:28  13341.15    845.85
21:24:29  12622.42    797.72
21:24:30  12130.10    766.83
21:24:31  12201.57    770.61
21:24:32  12327.59    779.10
21:24:33   9986.04    651.68
21:24:34   9857.83    700.87
