  Time           eth0       
19:10:22   2306.71    145.88
19:10:23   2136.77    134.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:24   1659.01    105.22
19:10:25   1157.03     73.72
19:10:26   1194.95     75.35
19:10:27   1458.65     92.10
19:10:28   2068.56    130.72
19:10:29   1158.25     73.41
19:10:30    812.14     52.08
19:10:31   1052.53     66.51
19:10:32   1128.58     71.39
19:10:33   1022.35     64.61
19:10:34   1024.64     64.82
19:10:35   1137.04     71.92
19:10:36    959.82     61.26
19:10:37    919.52     58.25
19:10:38   1184.62     74.57
19:10:39   1044.93     66.23
19:10:40   1037.07     65.61
19:10:41   1026.87     64.60
19:10:42    912.69     57.97
19:10:43   1039.29     65.51
19:10:44   1061.20     67.13
19:10:45   1070.54     67.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:46   1193.74     75.59
19:10:47   1219.34     77.09
19:10:48   1218.82     77.08
19:10:49   1167.49     73.99
19:10:50   1297.65     81.93
19:10:51   1050.19     66.29
19:10:52   1309.06     82.65
19:10:53   1152.57     72.84
19:10:54   1157.49     73.12
19:10:55   1165.51     73.87
19:10:56    956.11     60.35
19:10:57   1172.40     73.99
19:10:58   1311.36     82.94
19:10:59   1048.00     66.30
19:11:00   1235.98     77.96
19:11:01   1029.57     66.21
19:11:02   1104.63     69.59
19:11:03   1170.29     74.02
19:11:04   1208.56     76.52
19:11:05   1178.83     74.49
19:11:06   1206.25     76.01
19:11:07   1207.94     76.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:08   1250.83     79.04
19:11:09   1220.01     77.17
19:11:10   1120.59     70.67
19:11:11   1123.40     71.20
19:11:12   1274.06     80.27
19:11:13   1213.08     76.73
19:11:14   1144.56     72.40
19:11:15   1307.83     82.48
19:11:16   1377.67     87.19
19:11:17   1280.52     81.14
19:11:18   1258.69     79.32
19:11:19   1112.34     70.56
19:11:20   1162.91     73.80
19:11:21   1465.61     92.47
19:11:22   1116.09     70.67
19:11:23   1061.67     67.16
19:11:24   1255.40     79.33
19:11:25   1231.40     77.74
19:11:26   1322.78     83.66
19:11:27   1406.70     88.89
19:11:28   1206.22     76.50
19:11:29   1322.73     83.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:30   1633.83    103.01
19:11:31   1270.90     80.92
19:11:32   1361.59     86.12
19:11:33   1360.79     85.76
19:11:34   1234.83     78.11
19:11:35   1611.76    101.85
19:11:36   1330.73     84.48
19:11:37   1358.51     85.90
19:11:38   1010.92     64.91
19:11:39    848.41     53.92
19:11:40    704.79     45.78
19:11:41    588.25     38.19
19:11:42    476.32     31.72
19:11:43    640.02     41.48
19:11:44    662.54     43.23
19:11:45    754.20     48.35
19:11:46    639.75     41.84
19:11:47    670.85     43.33
19:11:48   1984.44    125.86
19:11:49   1344.39     85.41
19:11:50   1362.77     86.42
19:11:51    747.79     48.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:52    986.96     62.30
19:11:53    418.07     27.57
19:11:54   1023.91     64.70
19:11:55   1120.93     71.02
19:11:56   1118.25     70.52
19:11:57   1078.31     68.14
19:11:58   1109.24     70.30
19:11:59   1078.81     68.10
19:12:00   1082.89     68.35
19:12:01    747.09     47.84
19:12:02   1024.67     65.02
19:12:03   1212.64     76.90
19:12:04   1111.40     70.28
19:12:05    981.22     62.14
19:12:06   1080.92     68.21
19:12:07   1079.98     68.59
19:12:08   1141.12     72.31
19:12:09   1116.40     70.52
19:12:10   1112.58     70.24
19:12:11   1091.43     69.04
19:12:12   1084.11     68.51
19:12:13   1012.46     63.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:14   1063.58     67.36
19:12:15   1029.75     65.37
19:12:16   1225.69     77.52
19:12:17   1022.50     64.83
19:12:18   1296.60     82.03
19:12:19   1126.96     71.41
19:12:20   1166.44     73.76
19:12:21   1120.72     70.91
19:12:22    956.26     60.85
19:12:23   1069.82     68.14
19:12:24   1459.32    111.00
19:12:25    641.06     51.91
19:12:26    495.82    111.91
