Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:07:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:27     all   54.46    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   29.70
19:07:28     all   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:07:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:31     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:07:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:33     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
19:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:35     all    8.82    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   87.25
19:07:36     all    1.00   69.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   25.00
19:07:37     all   18.18   58.59   19.19    1.01    0.00    0.00    0.00    0.00    0.00    3.03
19:07:38     all   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
19:07:39     all   26.00    0.00    4.00    9.00    0.00    0.00    0.00    0.00    0.00   61.00
19:07:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:07:44     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:07:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:47     all   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:07:48     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
19:07:49     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:07:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:07:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:55     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:07:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:07:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:59     all    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:08:00     all   18.18    0.00   28.41    5.68    0.00    3.41    0.00    0.00    0.00   44.32
19:08:01     all   16.67    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   59.38
19:08:02     all   19.39    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   56.12
19:08:03     all   23.47    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:08:04     all   23.30    0.00   30.10    0.00    0.00    4.85    0.00    0.00    0.00   41.75
19:08:05     all   23.33    0.00   23.33    3.33    0.00    3.33    0.00    0.00    0.00   46.67
19:08:06     all   21.21    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   46.46
19:08:07     all   28.57    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   47.96
19:08:08     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
19:08:09     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:08:10     all   12.63    0.00   24.21   12.63    0.00    3.16    0.00    0.00    0.00   47.37
19:08:11     all   19.61    0.00   25.49    4.90    0.00    4.90    0.00    0.00    0.00   45.10
19:08:12     all   21.15    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   48.08
19:08:13     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
19:08:14     all    8.79    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   59.34
19:08:15     all   39.58    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   40.62
19:08:16     all   15.22    0.00   19.57    5.43    0.00    4.35    0.00    0.00    0.00   55.43
19:08:17     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
19:08:18     all   13.40    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   55.67
19:08:19     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
19:08:20     all   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
19:08:21     all   24.49    0.00   26.53    3.06    0.00    5.10    0.00    0.00    0.00   40.82
19:08:22     all   21.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
19:08:23     all   16.16    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   50.51
