  Time           eth0       
07:32:31   2707.04    171.13
07:32:32    594.00     37.61
07:32:33      0.06      0.00
07:32:34      0.00      0.00
07:32:35      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:32:36      0.00      0.00
07:32:37      0.00      0.00
07:32:38      0.00      0.00
07:32:39      0.39      0.00
07:32:40      0.00      0.00
07:32:41      0.00      0.00
07:32:42      0.00      0.00
07:32:43      0.33      0.00
07:32:44      0.00      0.00
07:32:45      0.30      0.00
07:32:46      0.06      0.00
07:32:47    571.45     37.05
07:32:48   2116.68    133.75
07:32:49   3560.40    225.00
07:32:50   4468.42    282.30
07:32:51   5078.54    321.08
07:32:52   4724.39    298.55
07:32:53   4556.41    287.93
07:32:54   4621.74    292.13
07:32:55   2725.34    173.00
07:32:56   3611.81    228.24
07:32:57   3794.87    239.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:32:58   3607.36    227.96
07:32:59   2797.31    176.99
07:33:00   3277.02    206.80
07:33:01   1835.88    116.07
07:33:02   1763.70    111.38
07:33:03   1968.28    124.38
07:33:04   1642.61    103.88
07:33:05   1196.81     75.68
07:33:06   1848.14    117.49
07:33:07   1852.80    117.09
07:33:08   1835.65    115.93
07:33:09   1682.41    106.75
07:33:10   2302.77    145.16
07:33:11   1927.00    121.77
07:33:12   1679.17    106.31
07:33:13   2195.43    138.74
07:33:14   2040.14    128.85
07:33:15   2079.33    131.38
07:33:16   2001.30    126.47
07:33:17   2082.16    131.58
07:33:18   2338.26    148.27
07:33:19   2208.52    139.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:33:20   2160.79    136.48
07:33:21   2231.07    141.06
07:33:22   2100.64    132.75
07:33:23   2017.58    127.41
07:33:24   2305.15    145.67
07:33:25   2550.84    161.05
07:33:26   2765.47    174.98
07:33:27   2073.23    131.40
07:33:28   2046.93    129.28
07:33:29   2157.62    136.35
07:33:30   2385.13    150.80
07:33:31   2373.70    150.00
07:33:32   2307.33    146.56
07:33:33   2058.59    129.70
07:33:34   2240.01    141.91
07:33:35   2308.50    145.45
07:33:36   2317.76    146.54
07:33:37   2570.60    162.43
07:33:38   2882.01    182.27
07:33:39   2091.25    132.01
07:33:40   2397.37    151.69
07:33:41   2085.27    131.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:33:42   2139.41    135.27
07:33:43   1725.85    109.84
07:33:44   2513.87    158.79
07:33:45   1390.81     88.46
07:33:46    677.67     43.05
07:33:47   1073.73     68.28
07:33:48   1069.02     67.70
07:33:49   1054.32     66.70
07:33:50    897.85     56.52
07:33:51    973.59     61.65
07:33:52    855.01     53.96
07:33:53    777.90     49.93
07:33:54   1177.72     74.57
07:33:55   1063.80     67.13
07:33:56   1066.25     67.24
07:33:57   1062.33     67.06
07:33:58    921.98     58.38
07:33:59   1147.21     72.69
07:34:00   1130.17     71.28
07:34:01   1029.22     65.04
07:34:02   1198.29     75.72
07:34:03   1093.26     69.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:34:04   1083.16     68.98
07:34:05   1041.64     66.13
07:34:06   1152.63     72.58
07:34:07   1060.05     67.06
07:34:08   1207.13     76.43
07:34:09   1104.92     69.66
07:34:10   1144.64     72.19
07:34:11   1017.80     64.60
07:34:12   1044.79     66.00
07:34:13    960.67     61.30
07:34:14   1070.30     67.49
07:34:15   1090.88     69.01
07:34:16   1092.90     68.97
07:34:17   1138.95     71.97
07:34:18   1024.65     64.68
07:34:19   1106.96     69.95
07:34:20   1096.99     69.61
07:34:21   1136.59     71.75
07:34:22   1041.80     65.62
07:34:23   1199.21     75.78
07:34:24   1187.49     75.33
07:34:25   1234.90     77.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:34:26    998.57     63.24
07:34:27   1220.61     76.97
07:34:28   1289.66     81.57
07:34:29   1176.58     74.35
07:34:30    967.82     61.20
07:34:31   1231.92     77.92
07:34:32   1221.13     77.10
07:34:33   1243.86     78.74
07:34:34   1122.19     70.81
07:34:35   1155.41     73.09
07:34:36    985.87     62.15
07:34:37    775.62     49.93
07:34:38   1349.05     85.18
07:34:39   1346.14     85.07
07:34:40   1153.79     72.91
07:34:41   1406.17     88.86
07:34:42   1279.40     80.92
07:34:43   1191.87     75.25
07:34:44   1081.76     68.79
07:34:45   1214.46     76.21
07:34:46   1190.21     75.36
07:34:47   1168.21     73.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:34:48   1142.62     72.64
07:34:49   1134.26     71.68
07:34:50   1114.79     70.30
07:34:51   1172.64     74.25
07:34:52    983.86     62.07
07:34:53   1136.58     71.82
07:34:54   1142.29     72.11
07:34:55   1681.11    106.38
07:34:56   1245.12     78.61
07:34:57   1189.07     75.14
07:34:58   1125.43     72.16
07:34:59    537.12     35.40
07:35:00    554.01     36.55
07:35:01    804.13     52.58
07:35:02    639.67     41.64
07:35:03    548.91     35.54
07:35:04    515.23     34.51
07:35:05    638.59     42.05
07:35:06    514.57     33.31
07:35:07    632.92     41.66
07:35:08   1534.36     97.75
07:35:09   1275.69     80.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:35:10    735.97     47.44
07:35:11   1154.12     73.71
07:35:12    699.05     45.24
07:35:13    870.40     55.40
07:35:14    771.04     49.38
07:35:15    929.17     59.23
07:35:16    875.01     55.57
07:35:17    870.40     54.71
07:35:18    871.51     56.40
07:35:19    905.22     57.25
07:35:20    719.69     46.19
07:35:21    887.83     56.29
07:35:22    949.20     60.18
07:35:23    801.20     50.75
07:35:24    823.94     51.76
07:35:25    862.39     54.85
07:35:26    785.91     50.12
07:35:27    925.70     58.43
07:35:28    860.48     54.92
07:35:29    916.11     57.52
07:35:30    900.13     56.95
07:35:31    811.27     51.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:35:32    934.37     59.11
07:35:33    935.53     59.26
07:35:34    991.57     62.66
07:35:35    897.30     56.48
07:35:36    793.87     50.38
07:35:37    911.59     57.75
07:35:38   1080.60     68.07
07:35:39   1207.27     76.42
07:35:40   1071.57     68.06
07:35:41    967.62     61.38
07:35:42    892.54     56.47
07:35:43   1039.53     69.21
07:35:44    499.97    127.72
