Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:30:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:45     all   60.61    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:30:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:49     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:30:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:30:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:53     all    1.01    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.85
07:30:54     all    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
07:30:55     all    2.97   24.75    7.92    0.99    0.00    0.00    0.00    0.00    0.00   63.37
07:30:56     all   17.17   72.73   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:30:57     all    7.22   26.80   13.40    2.06    0.00    0.00    0.00    0.00    0.00   50.52
07:30:58     all   29.70    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   59.41
07:30:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:31:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:31:01     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:31:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:31:03     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:31:04     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:31:05     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:31:06     all   25.74    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   65.35
07:31:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:31:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:31:09     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:31:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:31:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:31:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:31:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:31:14     all    0.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   72.00
07:31:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:31:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:31:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:31:18     all   16.30    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   54.35
07:31:19     all   12.63    0.00   24.21    2.11    0.00    6.32    0.00    0.00    0.00   54.74
07:31:20     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:31:21     all   19.59    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   49.48
07:31:22     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
07:31:23     all   14.29    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   53.06
07:31:24     all   19.79    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   53.12
07:31:25     all   21.05    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   47.37
07:31:26     all    9.18    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00   54.08
07:31:27     all   22.45    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   42.86
07:31:28     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
07:31:29     all   17.53    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   51.55
07:31:30     all   16.84    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   51.58
07:31:31     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
07:31:32     all   37.78    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   41.11
07:31:33     all   11.24    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   60.67
07:31:34     all   10.84    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   63.86
07:31:35     all   23.08    0.00   19.78    3.30    0.00    2.20    0.00    0.00    0.00   51.65
07:31:36     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
07:31:37     all   19.05    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   57.14
07:31:38     all   21.74    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   54.35
07:31:39     all   26.37    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   43.96
07:31:40     all   23.40    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   46.81
07:31:41     all   14.29    0.00   29.67    9.89    0.00    3.30    0.00    0.00    0.00   42.86
07:31:42     all   17.71    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   51.04
07:31:43     all   19.15    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   52.13
07:31:44     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
07:31:45     all   23.91    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   48.91
07:31:46     all   23.71    0.00   24.74    7.22    0.00    4.12    0.00    0.00    0.00   40.21
07:31:47     all   30.53    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   42.11
07:31:48     all   61.46    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   22.92
07:31:49     all   11.96    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:31:50     all   19.05    0.00   30.48    0.00    0.00    6.67    0.00    0.00    0.00   43.81
07:31:51     all   15.96    0.00   28.72    3.19    0.00    4.26    0.00    0.00    0.00   47.87
07:31:52     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
07:31:53     all   14.46    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   57.83
07:31:54     all   22.99    0.00   25.29    1.15    0.00    2.30    0.00    0.00    0.00   48.28
07:31:55     all   18.07    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   57.83
07:31:56     all   29.35    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   44.57
07:31:57     all   17.86    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   57.14
07:31:58     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
07:31:59     all   22.62    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   54.76
07:32:00     all   18.48    0.00   31.52    1.09    0.00    2.17    0.00    0.00    0.00   46.74
07:32:01     all   23.40    0.00   21.28   29.79    0.00    4.26    0.00    0.00    0.00   21.28
07:32:02     all   24.21    0.00   25.26   31.58    0.00    3.16    0.00    0.00    0.00   15.79
07:32:03     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
07:32:04     all   27.08    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   47.92
07:32:05     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
07:32:06     all   19.35    0.00   26.88    3.23    0.00    2.15    0.00    0.00    0.00   48.39
07:32:07     all   16.13    0.00   26.88   52.69    0.00    4.30    0.00    0.00    0.00    0.00
07:32:08     all   22.77    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   48.51
07:32:09     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
07:32:10     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
07:32:11     all   29.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
07:32:12     all   25.84    0.00   17.98   50.56    0.00    5.62    0.00    0.00    0.00    0.00
07:32:13     all   25.53    0.00   24.47   22.34    0.00    4.26    0.00    0.00    0.00   23.40
07:32:14     all   41.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   42.11
07:32:15     all   57.84    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   29.41
07:32:16     all   76.64    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   20.56
07:32:17     all   68.57    0.00    3.81   16.19    0.00    0.95    0.00    0.00    0.00   10.48
07:32:18     all   83.49    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   13.76
07:32:19     all   78.38    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   17.12
07:32:20     all   79.82    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   17.43
07:32:21     all   82.24    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   14.95
07:32:22     all   83.33    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   13.89
07:32:23     all   80.56    0.00    3.70    2.78    0.00    0.93    0.00    0.00    0.00   12.04
07:32:24     all   85.05    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   12.15
07:32:25     all   85.98    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.15
07:32:26     all   91.35    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00    6.73
07:32:27     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
07:32:28     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:32:29     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:32:30     all   86.92    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.21
07:32:31     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
07:32:32     all   90.29    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00    1.94
07:32:33     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:34     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:36     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:37     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:38     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:40     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:41     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:42     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:43     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:45     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:46     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:47     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:48     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:32:49     all   85.98    0.00    0.00    1.87    0.00    0.93    0.00    0.00    0.00   11.21
07:32:50     all   78.38    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   16.22
