Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:38     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
18:09:39     all   11.63    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   70.93
18:09:40     all   15.96    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   62.77
18:09:41     all   24.18    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   57.14
18:09:42     all   25.77    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   44.33
18:09:43     all   19.35    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   59.14
18:09:44     all   11.24    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   61.80
18:09:45     all   22.73    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   54.55
18:09:46     all   19.19    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   58.59
18:09:47     all   11.24    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   61.80
18:09:48     all   21.35    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   55.06
18:09:49     all   17.35    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   53.06
18:09:50     all   43.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
18:09:51     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
18:09:52     all   17.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   61.46
18:09:53     all   18.89    0.00   13.33    3.33    0.00    2.22    0.00    0.00    0.00   62.22
18:09:54     all   11.63    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   69.77
18:09:55     all   13.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   64.58
18:09:56     all   11.36    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   67.05
18:09:57     all   16.48    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   62.64
18:09:58     all   18.09    0.00   18.09    5.32    0.00    4.26    0.00    0.00    0.00   54.26
18:09:59     all   16.48    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   64.84
18:10:00     all   18.89    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
18:10:01     all   18.09    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   61.70
18:10:02     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:10:03     all   16.30    0.00   15.22    5.43    0.00    3.26    0.00    0.00    0.00   59.78
18:10:04     all   36.56    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   43.01
18:10:05     all   45.74    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   43.62
18:10:06     all   19.39    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   60.20
18:10:07     all   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
18:10:08     all   15.38    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   65.93
18:10:09     all   16.13    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   62.37
18:10:10     all   18.60    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   66.28
18:10:11     all   13.25    0.00   13.25    0.00    0.00    2.41    0.00    0.00    0.00   71.08
18:10:12     all   14.13    0.00   19.57    1.09    0.00    2.17    0.00    0.00    0.00   63.04
18:10:13     all   16.13    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   65.59
18:10:14     all   17.05    0.00   14.77    3.41    0.00    4.55    0.00    0.00    0.00   60.23
18:10:15     all   15.05    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   60.22
18:10:16     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
18:10:17     all   32.98    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   52.13
18:10:18     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
18:10:19     all   22.92    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   62.50
18:10:20     all   21.98    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   57.14
18:10:21     all   17.89    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   61.05
18:10:22     all   22.45    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   59.18
18:10:23     all   18.18    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   64.77
18:10:24     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:10:25     all   20.21    0.00   15.96    7.45    0.00    1.06    0.00    0.00    0.00   55.32
18:10:26     all   18.09    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   59.57
18:10:27     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
18:10:28     all   17.78    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   66.67
18:10:29     all   19.61    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   55.88
18:10:30     all   24.44    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   54.44
18:10:31     all   25.27    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   58.24
18:10:32     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
18:10:33     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
18:10:34     all   34.41    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   51.61
18:10:35     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
18:10:36     all   15.56    0.00   16.67    5.56    0.00    3.33    0.00    0.00    0.00   58.89
18:10:37     all   20.20    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   55.56
18:10:38     all   13.83    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   59.57
18:10:39     all   27.96    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   53.76
18:10:40     all   26.80    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   53.61
18:10:41     all   26.00    0.00   19.00    3.00    0.00    2.00    0.00    0.00    0.00   50.00
18:10:42     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
18:10:43     all   25.58    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   63.95
18:10:44     all   30.11    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   58.06
18:10:45     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
18:10:46     all   14.13    0.00   14.13    3.26    0.00    3.26    0.00    0.00    0.00   65.22
18:10:47     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:10:48     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
18:10:49     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
18:10:50     all   19.57    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   59.78
18:10:51     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
18:10:52     all   17.89    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   57.89
18:10:53     all   20.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   62.11
18:10:54     all   15.22    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   65.22
18:10:55     all   16.85    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   68.54
18:10:56     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
18:10:57     all   15.96    0.00   19.15    5.32    0.00    1.06    0.00    0.00    0.00   58.51
18:10:58     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
18:10:59     all   20.43    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   60.22
18:11:00     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
18:11:01     all   22.68    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   56.70
18:11:02     all   29.90    0.00   16.49    2.06    0.00    1.03    0.00    0.00    0.00   50.52
18:11:03     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:11:04     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
18:11:05     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
18:11:06     all   17.44    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   68.60
18:11:07     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
18:11:08     all   14.77    0.00   14.77    6.82    0.00    1.14    0.00    0.00    0.00   62.50
18:11:09     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:11:10     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
18:11:11     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:11:12     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
18:11:13     all   24.73    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   53.76
18:11:14     all   36.63    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   50.50
18:11:15     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
18:11:16     all   24.42    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   66.28
18:11:17     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
18:11:18     all   22.58    0.00   17.20    4.30    0.00    1.08    0.00    0.00    0.00   54.84
18:11:19     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
18:11:20     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:11:21     all   29.17    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:11:22     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
18:11:23     all   29.90    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   55.67
18:11:24     all   23.96    0.00   12.50    6.25    0.00    1.04    0.00    0.00    0.00   56.25
18:11:25     all   25.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   60.00
18:11:26     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:11:27     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:11:28     all   21.51    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   62.37
18:11:29     all   32.98    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   47.87
18:11:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:31     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:32     all   41.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   48.42
18:11:33     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
18:11:34     all   20.83    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   58.33
18:11:35     all   24.73    0.00   12.90    1.08    0.00    2.15    0.00    0.00    0.00   59.14
18:11:36     all   21.65    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   47.42
18:11:37     all   31.82    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:11:38     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
18:11:39     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:11:40     all   18.95    0.00   16.84    5.26    0.00    1.05    0.00    0.00    0.00   57.89
18:11:41     all   25.25    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   56.57
18:11:42     all   20.00    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   61.05
18:11:43     all   16.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   64.13
18:11:44     all   15.96    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   63.83
18:11:45     all   27.17    0.00   11.96    4.35    0.00    1.09    0.00    0.00    0.00   55.43
18:11:46     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
18:11:47     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
18:11:48     all   30.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
18:11:49     all   31.25    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   54.17
18:11:50     all   25.26    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   57.89
18:11:51     all   17.58    0.00   10.99    2.20    0.00    3.30    0.00    0.00    0.00   65.93
18:11:52     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:11:53     all   21.28    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   61.70
18:11:54     all   17.44    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   63.95
18:11:55     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
18:11:56     all   22.58    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   54.84
18:11:57     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
18:11:58     all   25.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
18:11:59     all   20.43    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   64.52
18:12:00     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
18:12:01     all   22.58    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   59.14
18:12:02     all   24.47    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   63.83
Average:     all   20.28    0.76   12.65    1.04    0.00    1.86    0.00    0.00    0.00   63.40
