  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:04      0.00      0.00
18:09:05      0.00      0.00
18:09:06      0.00      0.00
18:09:07      0.06      0.06
18:09:08      0.33      0.00
18:09:09      0.00      0.00
18:09:10      0.00      0.00
18:09:11      0.00      0.04
18:09:12      0.39      0.00
18:09:13      0.24      0.26
18:09:14      3.02      3.27
18:09:15      0.00      0.00
18:09:16      0.33      0.00
18:09:17      0.00      0.00
18:09:18      0.00      0.00
18:09:19      0.00      0.00
18:09:20      0.00      0.00
18:09:21      0.12      0.00
18:09:22      0.00      0.00
18:09:23      0.36      0.24
18:09:24      3.31      3.74
18:09:25      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:26      0.33      0.00
18:09:27      0.00      0.00
18:09:28      0.00      0.00
18:09:29      0.00      0.00
18:09:30      0.51      0.00
18:09:31      0.06      0.00
18:09:32      0.00      0.00
18:09:33      0.00      0.00
18:09:34      0.45      0.00
18:09:35      0.06      0.00
18:09:36  14639.44    925.39
18:09:37  18610.14   1175.97
18:09:38  17364.00   1097.59
18:09:39  18010.79   1138.32
18:09:40  15059.32    951.58
18:09:41  14773.31    933.73
18:09:42  13033.37    823.26
18:09:43  12309.70    778.21
18:09:44  15512.31    980.47
18:09:45  17830.86   1126.87
18:09:46  17588.58   1111.42
18:09:47  15323.24    968.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:48  13679.83    864.53
18:09:49  15198.34    960.44
18:09:50  11104.22    702.97
18:09:51  16606.92   1049.02
18:09:52  15594.25    985.87
18:09:53  15956.22   1008.55
18:09:54  16237.22   1025.73
18:09:55  15575.12    984.54
18:09:56  15241.42    962.87
18:09:57  14689.44    928.14
18:09:58  15140.27    956.92
18:09:59  15614.91    986.91
18:10:00  15217.76    961.45
18:10:01  15660.47    989.50
18:10:02  16231.94   1026.17
18:10:03  16611.81   1049.62
18:10:04  14734.98    931.48
18:10:05   8291.31    524.94
18:10:06  16355.79   1033.28
18:10:07  15847.71   1001.77
18:10:08  15747.05    994.97
18:10:09  16214.44   1024.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:10  15685.56    990.92
18:10:11  16289.29   1029.60
18:10:12  16616.04   1050.10
18:10:13  15371.17    971.36
18:10:14  16993.66   1073.82
18:10:15  18170.59   1148.28
18:10:16  17560.45   1109.74
18:10:17  17793.05   1124.48
18:10:18  17157.95   1083.92
18:10:19  16277.18   1028.91
18:10:20  16072.18   1015.43
18:10:21  15636.45    988.27
18:10:22  15422.49    974.68
18:10:23  15447.13    975.80
18:10:24  15308.93    967.48
18:10:25  15714.86    993.59
18:10:26  16962.25   1071.47
18:10:27  15806.19    998.93
18:10:28  16240.96   1026.67
18:10:29  14268.65    901.40
18:10:30  14271.59    901.88
18:10:31  18631.93   1177.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:32  15742.56    994.69
