  Time           eth0       
01:26:45  17681.08   1116.83
01:26:46  16717.75   1056.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:47  16270.06   1028.00
01:26:48  15867.59   1002.81
01:26:49  15972.08   1009.55
01:26:50  16714.18   1055.94
01:26:51  17260.76   1090.85
01:26:52  16048.66   1014.55
01:26:53  16243.25   1026.55
01:26:54  16534.85   1045.01
01:26:55  16140.27   1019.46
01:26:56  16387.39   1036.02
01:26:57  18372.87   1160.84
01:26:58  17297.09   1092.83
01:26:59  18731.35   1183.99
01:27:00  18373.69   1161.03
01:27:01  19004.33   1201.01
01:27:02  18051.52   1140.53
01:27:03  18674.03   1179.94
01:27:04  17362.95   1097.59
01:27:05  17362.08   1097.08
01:27:06  14431.78    912.25
01:27:07   4221.65    267.52
01:27:08  18784.04   1187.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:09  18808.27   1188.35
01:27:10  18604.77   1175.70
01:27:11  18135.09   1146.31
01:27:12  17888.11   1130.05
01:27:13  19784.26   1250.17
01:27:14  18706.05   1182.18
01:27:15  15286.31    966.07
01:27:16  15654.00    989.50
01:27:17  16966.64   1071.89
01:27:18  18523.08   1170.54
01:27:19  18318.78   1157.54
01:27:20  16253.86   1027.22
01:27:21  16269.95   1028.38
01:27:22  15384.24    971.82
01:27:23  15342.61    969.90
01:27:24  17154.25   1083.83
01:27:25  16709.44   1055.72
01:27:26  16879.80   1066.69
01:27:27  16178.95   1022.84
01:27:28  15561.95    983.06
01:27:29  16084.72   1016.38
01:27:30  15484.95    979.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:31  16296.47   1029.55
01:27:32  18195.56   1149.78
01:27:33  18641.69   1178.18
01:27:34  17909.10   1131.58
01:27:35  15913.23   1005.62
01:27:36  15678.18    990.98
01:27:37  15729.74    993.79
01:27:38  16716.08   1056.50
01:27:39  16640.96   1051.46
01:27:40  17345.62   1096.21
01:27:41  16566.80   1046.89
01:27:42  17097.89   1080.48
01:27:43  17481.72   1104.74
01:27:44  17649.70   1115.57
01:27:45  17971.93   1135.28
01:27:46  16984.18   1073.44
01:27:47  18146.53   1146.89
01:27:48  15228.27    962.12
01:27:49  17145.00   1083.89
01:27:50  17980.18   1135.88
01:27:51  18595.78   1175.36
01:27:52  17590.16   1111.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:53  17473.86   1104.09
01:27:54  18197.17   1150.09
01:27:55  17930.34   1132.99
01:27:56  17174.94   1085.42
01:27:57  18569.82   1173.57
01:27:58  19021.66   1202.11
01:27:59  15518.11    980.51
01:28:00      6.86      1.25
01:28:01   2388.40    152.07
01:28:02  19024.39   1202.01
01:28:03  18320.16   1157.72
01:28:04  17247.41   1089.93
01:28:05  19205.32   1213.80
01:28:06  19585.88   1237.20
01:28:07  18363.75   1161.05
01:28:08  17766.07   1122.42
01:28:09  19109.14   1207.80
01:28:10  18096.44   1143.42
01:28:11  18725.38   1183.25
01:28:12  19161.75   1211.12
01:28:13  18329.40   1158.14
01:28:14  18211.66   1150.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:15  17818.88   1125.82
01:28:16  16383.95   1035.57
01:28:17  16006.35   1011.12
01:28:18  15629.18    987.74
01:28:19  16911.07   1068.68
01:28:20  16563.01   1046.75
01:28:21  17275.64   1091.64
01:28:22  15540.00    982.18
01:28:23  17411.83   1100.32
01:28:24  16560.77   1046.61
01:28:25  16723.65   1056.69
01:28:26  17188.77   1086.15
01:28:27  15548.31    982.63
01:28:28  17811.57   1125.34
01:28:29  16392.04   1035.95
01:28:30  16832.03   1063.97
01:28:31  15143.80    956.83
01:28:32  18271.14   1154.84
01:28:33  17138.55   1082.83
01:28:34  17501.17   1106.25
01:28:35  17745.73   1121.42
01:28:36  16528.70   1044.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:37  18665.72   1179.41
01:28:38  17624.59   1113.40
01:28:39  17911.11   1132.45
01:28:40  16761.40   1058.93
01:28:41  15287.75    966.23
01:28:42  13089.60    827.33
01:28:43  14813.67    936.06
01:28:44  14125.08    892.26
01:28:45  14724.03    930.76
01:28:46  16421.69   1037.36
01:28:47  13063.30    825.66
01:28:48  12225.07    772.48
01:28:49  11437.16    723.05
01:28:50  12863.83    812.53
01:28:51  12775.68    807.85
01:28:52  10891.07    687.74
01:28:53  12431.04    785.71
01:28:54  13629.67    861.43
01:28:55  12460.24    787.48
01:28:56  13521.01    854.08
01:28:57  13668.83    863.86
01:28:58  12855.14    812.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:59  13448.37    849.78
01:29:00  12549.38    793.42
01:29:01  13438.70    849.06
01:29:02  12049.24    761.65
01:29:03  11199.06    707.42
01:29:04   9037.37    571.16
01:29:05   9420.67    595.39
01:29:06  10412.89    658.24
01:29:07   8723.89    551.36
01:29:08   9918.22    626.39
01:29:09  10134.32    640.86
01:29:10  11214.79    708.71
01:29:11   8240.24    520.52
01:29:12   7920.29    500.71
01:29:13  10070.33    636.16
01:29:14   8898.79    562.13
01:29:15   7961.98    503.15
01:29:16   9874.48    624.07
01:29:17   8790.82    555.45
01:29:18   8920.49    563.79
01:29:19  10403.20    657.27
01:29:20  11817.10    747.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:22   8960.13    566.44
01:29:23  10080.38    637.07
01:29:24  11293.45    713.32
01:29:25  12116.96    765.78
01:29:26  16618.79   1050.67
01:29:27  16518.02   1043.81
01:29:28  15274.20    965.09
01:29:29  15683.17    991.22
01:29:30  14718.51    929.97
01:29:31  17232.13   1088.51
01:29:32  17918.52   1132.85
01:29:33  14415.26    910.81
01:29:34  13796.91    872.10
01:29:35  14441.73    912.63
01:29:36  14249.46    900.62
01:29:37  13283.77    839.02
01:29:38  13841.53    875.21
01:29:39  13676.38    864.12
01:29:40  13745.58    868.28
01:29:41  13276.91    839.53
01:29:42  14041.02    887.31
01:29:43  13841.44    874.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:44  13429.77    848.75
01:29:45  16279.81   1028.83
01:29:46  16636.86   1051.64
01:29:47  15487.76    978.66
01:29:48  14502.07    916.22
01:29:49  14604.34    922.88
01:29:50  14476.94    914.78
01:29:51  13962.00    882.60
01:29:52  12326.73    778.32
01:29:53  11035.15    698.46
01:29:54  12403.08    783.80
01:29:55  12981.06    819.89
01:29:56  12992.99    821.22
01:29:57  13278.87    839.07
01:29:58  10342.90    653.85
01:29:59  10582.33    668.72
01:30:00   9500.31    600.51
01:30:01  13239.76    836.60
01:30:02  13150.73    832.18
01:30:03  11683.92    738.64
01:30:04  16421.89   1037.40
01:30:05  14783.00    934.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:06  14753.58    932.40
01:30:07  14116.48    891.76
01:30:08  15932.85   1007.14
01:30:09    564.65     35.79
01:30:10      0.00      0.00
01:30:11     20.56      2.33
01:30:12     13.71      1.57
01:30:13      6.92      0.76
01:30:14      6.85      1.01
01:30:15   9673.53    611.96
01:30:16  15366.45    971.28
01:30:17  18843.98   1190.43
01:30:18  16005.41   1011.51
01:30:19  14272.69    901.66
01:30:20  13614.94    860.45
01:30:21  13897.57    878.22
01:30:22  13520.70    854.86
01:30:23  13358.10    843.93
01:30:24  13228.08    836.32
01:30:25  14346.89    906.76
01:30:26  13552.06    855.97
01:30:27  13742.61    868.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:28  14059.09    888.88
01:30:29  14235.49    899.52
01:30:30  13648.24    862.70
01:30:31  15310.17    967.29
01:30:32  16360.79   1034.26
01:30:33  17631.95   1114.09
01:30:34  15959.12   1008.75
01:30:35  15202.58    960.49
01:30:36  14958.61    945.38
01:30:37  14129.70    893.29
01:30:38  14396.97    909.53
01:30:39  14172.32    895.71
01:30:40  12900.63    815.73
01:30:41  14481.38    914.79
01:30:42  16073.68   1016.21
01:30:43  14045.98    887.40
01:30:44  14395.35    934.99
01:30:45  14454.67    918.21
01:30:46  15853.80   1077.86
01:30:47  12821.60    814.33
