Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:25:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:27     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:26:28     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:26:29     all   19.32    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   51.14
01:26:30     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:26:31     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:26:32     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
01:26:33     all   19.39    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   52.04
01:26:34     all   23.66    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   49.46
01:26:35     all   26.60    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   57.45
01:26:36     all   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
01:26:37     all   23.16    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:26:38     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:26:39     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:26:40     all   69.07    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   20.62
01:26:41     all   29.03    0.00   11.83    6.45    0.00    2.15    0.00    0.00    0.00   50.54
01:26:42     all   20.22    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   65.17
01:26:43     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:26:44     all   31.37    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   52.94
01:26:45     all   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
01:26:46     all   23.08    0.00   12.09    5.49    0.00    2.20    0.00    0.00    0.00   57.14
01:26:47     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
01:26:48     all   26.09    0.00   16.30    1.09    0.00    1.09    0.00    0.00    0.00   55.43
01:26:49     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
01:26:50     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:26:51     all   22.99    0.00   14.94    6.90    0.00    3.45    0.00    0.00    0.00   51.72
01:26:52     all   18.95    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   50.53
01:26:53     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:26:54     all   21.11    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   55.56
01:26:55     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
01:26:56     all   19.78    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   53.85
01:26:57     all   24.47    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   54.26
01:26:58     all   20.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:26:59     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:27:00     all   24.24    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   54.55
01:27:01     all   25.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   62.22
01:27:02     all   27.96    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   54.84
01:27:03     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:27:04     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:27:05     all   32.32    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   54.55
01:27:06     all   52.58    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   36.08
01:27:07     all   72.00    0.00    7.00    5.00    0.00    0.00    0.00    0.00    0.00   16.00
01:27:08     all   27.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
01:27:09     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:27:10     all   26.73    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   57.43
01:27:11     all   26.60    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   62.77
01:27:12     all   24.73    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   63.44
01:27:13     all   22.22    0.00   16.16    5.05    0.00    2.02    0.00    0.00    0.00   54.55
01:27:14     all   26.67    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
01:27:15     all   32.35    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   53.92
01:27:16     all   31.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
01:27:17     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:27:18     all   24.21    0.00   12.63    5.26    0.00    3.16    0.00    0.00    0.00   54.74
01:27:19     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:27:20     all   30.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
01:27:21     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
01:27:22     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
01:27:23     all   25.51    0.00   16.33    5.10    0.00    2.04    0.00    0.00    0.00   51.02
01:27:24     all   17.98    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   65.17
01:27:25     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:27:26     all   24.73    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   61.29
01:27:27     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:27:28     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
01:27:29     all   23.40    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   47.87
01:27:30     all   21.65    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:27:31     all   27.17    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   53.26
01:27:32     all   25.81    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:27:33     all   20.88    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   62.64
01:27:34     all   23.00    0.00   17.00    5.00    0.00    4.00    0.00    0.00    0.00   51.00
01:27:35     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
01:27:36     all   21.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   53.33
01:27:37     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:27:38     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
01:27:39     all   18.18    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   52.27
01:27:40     all   28.28    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:27:41     all   34.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:27:42     all   25.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:27:43     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:27:44     all   28.72    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   59.57
01:27:45     all   31.18    0.00    8.60    3.23    0.00    2.15    0.00    0.00    0.00   54.84
01:27:46     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:27:47     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:27:48     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:27:49     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
01:27:50     all   32.65    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   47.96
01:27:51     all   26.80    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:27:52     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
01:27:53     all   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:27:54     all   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:27:55     all   24.18    0.00   10.99    4.40    0.00    3.30    0.00    0.00    0.00   57.14
01:27:56     all   34.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   52.63
01:27:57     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:27:58     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
01:27:59     all   46.32    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   45.26
01:28:00     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:01     all   83.33    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   11.76
01:28:02     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
01:28:03     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:28:04     all   32.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:28:05     all   21.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
01:28:06     all   24.73    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   58.06
01:28:07     all   33.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
01:28:08     all   28.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   62.22
01:28:09     all   24.24    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   57.58
01:28:10     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:28:11     all   26.88    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   56.99
01:28:12     all   23.96    0.00   12.50    1.04    0.00    2.08    0.00    0.00    0.00   60.42
01:28:13     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
01:28:14     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
01:28:15     all   23.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   63.16
01:28:16     all   23.86    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   61.36
01:28:17     all   25.00    0.00   16.67    3.12    0.00    6.25    0.00    0.00    0.00   48.96
01:28:18     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:28:19     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:28:20     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:28:21     all   21.51    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:28:22     all   25.00    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   51.09
01:28:23     all   17.39    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:28:24     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:28:25     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
01:28:26     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
01:28:27     all   30.85    0.00   13.83    2.13    0.00    3.19    0.00    0.00    0.00   50.00
01:28:28     all   31.96    0.00   14.43    2.06    0.00    1.03    0.00    0.00    0.00   50.52
01:28:29     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:28:30     all   26.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:28:31     all   27.17    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:28:32     all   26.60    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   57.45
01:28:33     all   27.66    0.00   10.64    3.19    0.00    3.19    0.00    0.00    0.00   55.32
01:28:34     all   29.90    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:28:35     all   23.47    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   59.18
01:28:36     all   29.29    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   56.57
01:28:37     all   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
01:28:38     all   28.42    0.00   11.58    3.16    0.00    3.16    0.00    0.00    0.00   53.68
01:28:39     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
Average:     all   22.77    0.79   12.37    1.01    0.00    2.02    0.00    0.00    0.00   61.03
