Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:54:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:09     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
01:56:10     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:56:11     all   16.84    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   58.95
01:56:12     all   14.43    0.00   22.68    4.12    0.00    7.22    0.00    0.00    0.00   51.55
01:56:13     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
01:56:14     all   19.10    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   59.55
01:56:15     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:56:16     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:56:17     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:56:18     all   17.58    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   61.54
01:56:19     all   26.37    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   61.54
01:56:20     all   20.62    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   62.89
01:56:21     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
01:56:22     all   23.86    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   64.77
01:56:23     all   27.96    0.00    7.53    4.30    0.00    2.15    0.00    0.00    0.00   58.06
01:56:24     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:56:25     all   23.91    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   65.22
01:56:26     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
01:56:27     all   16.67    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   66.67
01:56:28     all   24.49    0.00   18.37    5.10    0.00    4.08    0.00    0.00    0.00   47.96
01:56:29     all   17.58    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   67.03
01:56:30     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
01:56:31     all   15.56    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   66.67
01:56:32     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
01:56:33     all   21.88    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   63.54
01:56:34     all   27.37    0.00    9.47    5.26    0.00    3.16    0.00    0.00    0.00   54.74
01:56:35     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:56:36     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
01:56:37     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
01:56:38     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:56:39     all   29.47    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   55.79
01:56:40     all   31.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:56:41     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:56:42     all   28.72    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:56:43     all   31.52    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:56:44     all   22.83    0.00    9.78    5.43    0.00    3.26    0.00    0.00    0.00   58.70
01:56:45     all   21.05    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   64.21
01:56:46     all   12.50    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   70.45
01:56:47     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:56:48     all   15.96    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   62.77
01:56:49     all   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
01:56:50     all   16.09    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   57.47
01:56:51     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:56:52     all   18.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   57.29
01:56:53     all   24.24    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   56.57
01:56:54     all   23.40    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:56:55     all   13.10    0.00   21.43    4.76    0.00    3.57    0.00    0.00    0.00   57.14
01:56:56     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
01:56:57     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:56:58     all   23.91    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:56:59     all   24.73    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:57:00     all   31.18    0.00    7.53    3.23    0.00    2.15    0.00    0.00    0.00   55.91
01:57:01     all   21.21    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   58.59
01:57:02     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:57:03     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
01:57:04     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
01:57:05     all   25.27    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   64.84
01:57:06     all   23.91    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   58.70
01:57:07     all   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:57:08     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:57:09     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:57:10     all   29.55    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   55.68
01:57:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:13     all   38.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   51.58
01:57:14     all   11.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   68.89
01:57:15     all   20.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   62.11
01:57:16     all   22.34    0.00   13.83    3.19    0.00    3.19    0.00    0.00    0.00   57.45
01:57:17     all   20.21    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:57:18     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:57:19     all   22.45    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   57.14
01:57:20     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
01:57:21     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
01:57:22     all   26.37    0.00   10.99    5.49    0.00    2.20    0.00    0.00    0.00   54.95
01:57:23     all   25.84    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   64.04
01:57:24     all   23.23    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   59.60
01:57:25     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
01:57:26     all   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
01:57:27     all   22.68    0.00   12.37    5.15    0.00    2.06    0.00    0.00    0.00   57.73
01:57:28     all   17.65    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   63.53
01:57:29     all   22.47    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:57:30     all   20.88    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   61.54
01:57:31     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:57:32     all   24.74    0.00   18.56    5.15    0.00    3.09    0.00    0.00    0.00   48.45
01:57:33     all   26.80    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   55.67
01:57:34     all   25.84    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   61.80
01:57:35     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
01:57:36     all   19.57    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   66.30
01:57:37     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
01:57:38     all   22.83    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   60.87
01:57:39     all   11.83    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   70.97
01:57:40     all   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
01:57:41     all   20.21    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   62.77
01:57:42     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
01:57:43     all   27.37    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   53.68
01:57:44     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
01:57:45     all   17.98    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   65.17
01:57:46     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:57:47     all   20.65    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   66.30
01:57:48     all   19.35    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   61.29
01:57:49     all   21.98    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   64.84
Average:     all   21.10    2.88   11.79    3.12    0.00    1.92    0.00    0.00    0.00   59.18
